Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088043,1878,0.0,22.4,113.8,77.2,11.4,67.0,33.5,43.5,36.8,30.8,23.3,0.0,459.7
IDCJAC0001,088043,1879,9.9,10.7,18.5,71.3,31.6,22.1,23.8,35.1,41.5,49.7,37.8,24.4,376.4
IDCJAC0001,088043,1880,5.1,106.4,61.3,133.5,24.6,70.4,5.8,30.0,58.5,37.3,1.3,13.4,547.6
IDCJAC0001,088043,1881,6.6,0.0,65.1,22.4,69.2,56.3,19.7,49.5,18.0,27.5,38.1,44.2,416.6
IDCJAC0001,088043,1882,0.0,0.0,5.8,56.4,81.3,23.3,60.7,40.1,20.6,59.1,50.8,34.5,432.6
IDCJAC0001,088043,1883,6.9,45.2,40.6,14.4,89.2,73.1,59.1,63.3,43.2,39.6,41.0,39.1,554.7
IDCJAC0001,088043,1884,60.9,16.8,53.6,29.2,73.2,45.4,7.6,41.8,44.4,40.7,30.8,47.9,492.3
IDCJAC0001,088043,1885,13.0,33.9,38.4,44.0,36.7,56.6,65.1,32.0,85.1,18.1,34.6,73.7,531.2
IDCJAC0001,088043,1886,112.6,20.5,21.3,6.4,30.8,11.7,61.8,100.3,46.5,67.3,46.3,60.2,585.7
IDCJAC0001,088043,1887,17.8,26.8,6.1,54.9,23.1,65.6,65.8,63.3,46.2,48.0,100.2,89.6,607.4
IDCJAC0001,088043,1888,31.4,6.6,11.5,16.8,51.3,54.3,47.8,36.2,21.6,27.6,9.4,54.6,369.1
IDCJAC0001,088043,1889,82.0,34.0,3.5,106.8,49.8,145.7,17.5,84.4,53.4,51.5,70.4,1.3,700.3
IDCJAC0001,088043,1890,30.7,1.5,58.7,55.2,48.8,88.4,78.2,62.9,43.6,52.6,83.8,19.8,624.2
IDCJAC0001,088043,1891,14.0,0.0,38.4,25.4,39.2,46.8,43.6,30.2,31.5,78.3,34.2,29.6,411.2
IDCJAC0001,088043,1892,1.3,4.6,36.8,75.8,82.7,58.7,44.5,49.3,55.9,53.2,70.9,42.7,576.4
IDCJAC0001,088043,1893,6.4,2.3,29.2,66.9,174.6,88.3,42.6,52.7,57.5,87.3,86.9,12.7,707.4
IDCJAC0001,088043,1894,11.5,0.0,48.3,47.9,40.6,61.7,58.8,62.1,71.6,161.5,6.9,91.9,662.8
IDCJAC0001,088043,1895,51.3,1.0,19.3,69.9,9.2,34.1,45.9,48.2,58.0,36.6,0.0,63.0,436.5
IDCJAC0001,088043,1896,27.0,52.8,40.9,63.1,19.7,24.1,34.1,27.9,28.7,2.6,33.0,13.4,367.3
IDCJAC0001,088043,1897,83.6,3.9,14.5,13.8,15.8,52.8,40.6,101.0,49.8,36.6,25.6,15.2,453.2
IDCJAC0001,088043,1898,0.5,38.4,2.6,31.8,24.9,119.1,44.8,46.5,60.3,36.7,12.8,37.6,456.0
IDCJAC0001,088043,1899,null,null,null,null,null,null,6.6,27.5,17.3,36.0,21.9,9.7,null
IDCJAC0001,088043,1900,23.1,2.5,57.6,56.7,62.0,78.7,2.8,87.1,54.2,16.3,0.0,15.5,456.5
IDCJAC0001,088043,1901,31.5,10.3,25.9,44.4,7.8,71.7,42.2,32.3,86.4,58.4,31.1,13.0,455.0
IDCJAC0001,088043,1902,19.0,8.3,35.5,1.8,7.6,45.8,15.8,13.4,27.7,21.5,10.0,55.2,261.6
IDCJAC0001,088043,1903,21.6,20.1,23.3,106.7,35.0,62.0,109.4,50.0,115.5,84.4,87.8,48.6,764.4
IDCJAC0001,088043,1904,81.2,37.1,10.9,16.8,53.7,74.7,85.5,39.4,20.9,53.6,26.4,1.3,501.5
IDCJAC0001,088043,1905,35.6,15.3,6.4,84.2,53.2,50.3,84.0,23.5,45.0,76.2,19.0,9.2,501.9
IDCJAC0001,088043,1906,0.0,35.6,47.1,7.2,82.5,105.0,56.9,50.6,71.2,69.4,83.1,13.4,622.0
IDCJAC0001,088043,1907,0.0,33.0,14.0,53.3,30.7,26.1,65.8,56.5,19.9,16.5,37.3,92.9,446.0
IDCJAC0001,088043,1908,10.9,8.9,19.6,0.0,57.9,74.9,20.2,55.6,64.1,61.5,51.6,6.8,432.0
IDCJAC0001,088043,1909,22.7,24.7,34.8,42.6,109.9,79.3,61.1,154.9,25.6,17.7,10.7,24.9,608.9
IDCJAC0001,088043,1910,24.8,5.8,85.4,8.7,61.2,95.8,88.7,49.0,85.2,37.6,38.1,30.0,610.3
IDCJAC0001,088043,1911,12.5,160.4,82.5,11.6,61.8,59.7,38.8,22.5,87.5,21.6,0.5,81.1,640.5
IDCJAC0001,088043,1912,1.3,27.9,17.1,9.6,11.4,58.9,68.1,33.5,148.0,18.2,51.1,97.0,542.1
IDCJAC0001,088043,1913,2.0,43.7,95.0,28.9,46.8,50.4,27.7,52.5,71.2,40.7,16.2,17.4,492.5
IDCJAC0001,088043,1914,14.7,2.3,34.4,68.9,23.0,14.3,20.9,12.5,9.2,1.3,43.8,56.1,301.4
IDCJAC0001,088043,1915,20.3,26.4,1.0,24.7,55.2,89.6,72.0,56.9,112.5,35.6,10.5,8.9,513.6
IDCJAC0001,088043,1916,73.1,53.3,1.3,20.1,18.1,90.8,73.4,93.9,139.4,90.8,52.2,54.8,761.2
IDCJAC0001,088043,1917,38.6,58.2,28.2,13.9,50.8,63.4,80.9,101.7,100.3,96.4,42.3,26.7,701.4
IDCJAC0001,088043,1918,25.2,27.7,82.5,68.1,99.4,86.0,55.7,53.3,16.3,36.4,11.2,22.9,584.7
IDCJAC0001,088043,1919,1.8,63.0,32.1,6.3,57.5,35.7,36.5,30.7,47.3,26.9,9.5,46.2,393.5
IDCJAC0001,088043,1920,7.1,4.9,11.1,11.2,39.7,63.6,71.6,114.3,82.4,35.8,40.3,21.8,503.8
IDCJAC0001,088043,1921,58.4,59.0,38.8,8.2,79.9,73.5,66.5,77.5,95.0,29.4,52.0,43.1,681.3
IDCJAC0001,088043,1922,1.5,47.0,1.3,19.3,70.8,47.6,45.1,49.7,55.9,45.0,14.2,59.7,457.1
IDCJAC0001,088043,1923,16.3,2.6,0.0,0.0,78.8,140.1,113.7,32.1,32.3,46.0,18.8,26.8,507.5
IDCJAC0001,088043,1924,15.3,75.5,64.3,50.9,23.9,59.0,11.8,59.8,72.6,49.0,135.6,24.1,641.8
IDCJAC0001,088043,1925,44.2,46.9,19.9,15.0,59.9,37.5,41.6,33.1,58.0,8.6,23.9,4.9,393.5
IDCJAC0001,088043,1926,4.0,1.1,24.9,53.7,40.8,38.4,63.5,91.1,47.6,61.4,22.5,29.0,478.0
IDCJAC0001,088043,1927,6.6,14.5,9.7,4.0,59.6,22.4,61.9,62.8,23.0,25.5,17.7,22.9,330.6
IDCJAC0001,088043,1928,132.5,97.6,42.1,21.1,32.7,75.6,44.0,5.1,39.7,69.8,2.1,15.8,578.1
IDCJAC0001,088043,1929,16.5,31.0,8.4,49.6,18.1,53.9,23.3,43.7,23.2,48.6,21.6,38.3,376.2
IDCJAC0001,088043,1930,0.0,55.9,11.4,18.3,65.0,15.5,58.4,80.4,26.7,69.7,30.4,178.4,610.1
IDCJAC0001,088043,1931,10.0,3.1,66.7,73.4,89.5,130.3,47.5,44.8,40.5,5.9,69.1,8.7,589.5
IDCJAC0001,088043,1932,0.5,29.9,96.4,86.3,25.0,69.4,57.7,78.1,21.5,32.6,8.4,28.0,533.8
IDCJAC0001,088043,1933,20.1,0.0,16.6,28.2,74.3,45.4,69.4,37.6,70.7,30.9,134.1,112.0,639.3
IDCJAC0001,088043,1934,29.8,48.0,0.3,49.2,0.0,20.4,61.2,49.9,38.4,84.1,71.3,22.1,474.7
IDCJAC0001,088043,1935,20.3,11.9,24.7,73.8,17.6,30.1,134.5,55.9,72.9,47.3,15.5,22.9,527.4
IDCJAC0001,088043,1936,55.4,3.8,4.8,13.7,61.7,51.2,137.9,69.5,10.2,53.8,14.3,65.2,541.5
IDCJAC0001,088043,1937,52.4,25.9,7.7,12.7,26.5,18.1,19.3,54.3,40.9,66.9,6.9,51.2,382.8
IDCJAC0001,088043,1938,27.2,24.5,5.9,31.5,12.5,79.7,50.7,15.3,4.7,3.4,19.8,4.8,280.0
IDCJAC0001,088043,1939,34.3,82.7,6.1,110.6,54.3,58.5,32.2,82.9,29.2,21.6,92.3,8.9,613.6
IDCJAC0001,088043,1940,16.5,2.6,4.6,44.1,13.1,12.8,40.5,14.0,36.0,16.4,17.5,21.4,239.5
IDCJAC0001,088043,1941,77.5,8.1,49.9,24.1,7.0,46.7,70.4,42.8,80.8,45.7,60.5,22.3,535.8
IDCJAC0001,088043,1942,21.6,10.9,30.0,22.9,87.0,80.3,45.5,91.0,52.5,50.2,40.9,10.4,543.2
IDCJAC0001,088043,1943,21.6,23.6,4.1,33.0,28.0,39.5,54.5,44.3,42.6,20.5,17.3,8.4,337.4
IDCJAC0001,088043,1944,6.8,13.7,33.8,44.9,53.2,10.0,37.5,3.4,14.3,29.2,15.8,39.2,301.8
IDCJAC0001,088043,1945,15.2,26.3,3.0,5.4,23.9,81.7,51.2,72.2,28.2,36.6,31.8,5.1,380.6
IDCJAC0001,088043,1946,84.0,110.6,55.9,35.0,24.4,37.5,59.5,32.3,14.6,31.9,45.8,39.1,570.6
IDCJAC0001,088043,1947,0.8,47.2,97.9,22.1,11.4,49.2,70.2,42.9,40.8,103.4,32.6,77.3,595.8
IDCJAC0001,088043,1948,19.5,65.6,1.5,35.0,27.8,53.8,43.9,22.3,30.8,71.4,16.7,110.8,499.1
