Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037009,1998,null,null,null,null,null,null,null,null,null,18.0,103.2,67.8,null
IDCJAC0001,037009,1999,264.6,33.8,29.1,null,0.0,0.0,0.0,0.8,0.0,16.0,111.6,162.8,null
IDCJAC0001,037009,2000,6.4,207.0,21.4,59.9,null,5.2,0.0,0.0,0.0,41.0,117.8,144.6,null
IDCJAC0001,037009,2001,42.6,19.2,12.0,8.0,0.0,17.4,0.0,0.0,0.2,44.6,40.2,55.8,240.0
IDCJAC0001,037009,2002,69.4,38.4,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,119.6
IDCJAC0001,037009,2003,54.4,151.6,0.0,31.0,16.0,1.2,0.0,12.2,0.0,0.0,18.6,40.6,325.6
IDCJAC0001,037009,2004,204.6,37.4,0.0,18.0,12.0,0.0,0.0,2.8,0.0,0.0,11.4,53.2,339.4
IDCJAC0001,037009,2005,181.6,63.6,2.4,0.0,13.6,100.2,0.0,17.4,0.0,13.6,28.6,32.5,453.5
IDCJAC0001,037009,2006,47.8,23.2,8.8,61.6,3.0,0.0,13.2,0.0,0.0,1.4,0.6,5.0,164.6
IDCJAC0001,037009,2007,82.8,1.4,22.8,0.0,1.0,55.4,0.0,1.0,0.0,8.8,26.4,44.4,244.0
IDCJAC0001,037009,2008,5.6,16.4,3.2,0.0,0.0,1.2,9.0,0.0,38.6,2.8,31.9,19.0,127.7
IDCJAC0001,037009,2009,307.8,170.2,5.4,7.6,6.2,0.0,0.0,0.0,1.0,0.0,24.0,115.6,637.8
IDCJAC0001,037009,2010,250.4,134.6,33.6,34.0,12.2,0.0,13.4,5.0,58.2,50.2,76.3,30.8,698.7
IDCJAC0001,037009,2011,65.0,52.6,184.0,0.0,0.0,11.4,18.0,0.0,0.2,17.2,35.2,90.4,474.0
IDCJAC0001,037009,2012,123.6,19.6,45.2,16.6,3.4,null,null,null,null,null,null,null,null
