Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012110,1953,null,null,null,15.0,37.9,16.0,4.1,3.5,3.3,13.9,3.0,15.4,null
IDCJAC0001,012110,1954,34.3,0.0,0.0,6.9,39.0,35.8,10.3,10.9,6.6,1.5,7.6,2.8,155.7
IDCJAC0001,012110,1955,86.9,41.1,40.1,46.4,27.1,72.5,36.1,8.3,29.7,0.0,0.0,0.0,388.2
IDCJAC0001,012110,1956,12.4,0.8,6.4,0.0,32.3,24.2,20.8,34.8,1.0,0.0,12.5,3.3,148.5
IDCJAC0001,012110,1957,19.6,28.2,24.1,0.0,2.8,40.9,0.0,8.4,0.0,0.0,0.0,30.0,154.0
IDCJAC0001,012110,1958,54.5,1.0,105.4,3.3,28.6,25.2,28.4,33.2,10.4,2.3,10.4,24.1,326.8
IDCJAC0001,012110,1959,4.1,7.1,3.6,53.1,12.7,24.8,13.5,2.5,3.8,2.5,0.0,9.6,137.3
IDCJAC0001,012110,1960,74.7,132.2,73.0,3.0,3.3,10.2,62.3,4.6,19.8,0.0,6.4,8.9,398.4
IDCJAC0001,012110,1961,56.2,9.4,33.9,23.7,14.7,19.6,1.5,6.9,0.0,0.0,0.0,1.5,167.4
IDCJAC0001,012110,1962,4.0,34.3,25.6,0.0,36.5,3.0,9.2,0.0,0.0,4.1,0.0,6.6,123.3
IDCJAC0001,012110,1963,96.8,132.8,31.7,47.8,71.1,19.8,41.7,3.6,6.4,13.2,1.8,8.9,475.6
IDCJAC0001,012110,1964,3.6,0.0,9.9,57.7,2.5,25.9,23.4,3.8,4.1,0.0,9.9,0.0,140.8
IDCJAC0001,012110,1965,8.9,11.7,44.3,0.0,8.4,80.1,10.6,59.3,0.0,0.0,39.4,15.3,278.0
IDCJAC0001,012110,1966,0.0,23.4,7.6,38.6,0.0,19.1,9.1,23.3,0.0,11.6,2.5,0.0,135.2
IDCJAC0001,012110,1967,75.5,10.2,0.0,0.0,61.7,9.6,4.0,6.4,0.0,5.4,4.6,27.1,204.5
IDCJAC0001,012110,1968,50.8,0.0,92.4,38.2,25.7,68.1,8.9,7.9,15.2,2.5,6.6,0.0,316.3
IDCJAC0001,012110,1969,11.7,1.3,0.0,0.0,41.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,56.2
IDCJAC0001,012110,1970,4.6,76.7,14.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.5,4.6,103.2
IDCJAC0001,012110,1971,28.4,9.1,38.2,0.0,8.1,52.9,52.8,4.5,0.0,5.3,5.6,0.0,204.9
IDCJAC0001,012110,1972,6.4,26.9,101.1,0.0,9.4,31.0,29.5,15.0,4.5,0.0,0.0,4.6,228.4
IDCJAC0001,012110,1973,26.1,6.4,2.0,78.9,90.5,33.6,51.1,47.2,13.2,0.0,37.8,22.1,408.9
IDCJAC0001,012110,1974,1.0,0.0,79.8,56.6,20.8,7.0,121.9,17.0,0.0,10.6,16.4,28.0,359.1
IDCJAC0001,012110,1975,null,null,null,null,61.0,17.4,0.0,0.0,0.0,11.0,65.6,31.4,null
IDCJAC0001,012110,1976,11.0,0.0,50.0,7.9,9.0,0.8,0.0,5.0,9.0,15.3,0.0,8.0,116.0
IDCJAC0001,012110,1977,1.6,0.0,0.0,0.0,19.0,13.5,1.6,82.6,0.0,2.0,0.0,24.8,145.1
IDCJAC0001,012110,1978,30.4,48.0,5.0,5.0,0.0,0.0,30.2,11.0,8.2,5.0,17.2,27.8,187.8
IDCJAC0001,012110,1979,0.0,null,null,null,null,null,null,13.0,null,null,19.3,28.4,null
IDCJAC0001,012110,1980,0.0,0.0,0.0,27.0,60.0,79.0,49.0,6.0,11.0,4.0,0.0,0.0,236.0
IDCJAC0001,012110,1981,7.0,0.0,0.0,0.0,24.0,17.0,6.0,0.0,0.0,0.0,0.0,57.0,111.0
IDCJAC0001,012110,1982,49.0,40.0,33.0,20.0,52.0,36.6,3.0,5.0,26.0,40.0,12.6,7.0,324.2
IDCJAC0001,012110,1983,19.0,0.0,25.0,11.0,0.0,18.6,12.0,8.7,11.2,0.0,47.4,43.0,195.9
IDCJAC0001,012110,1984,22.2,4.0,83.4,19.0,63.5,13.0,33.6,10.0,28.2,5.0,0.0,12.0,293.9
IDCJAC0001,012110,1985,31.0,46.0,6.2,13.0,23.6,16.4,47.6,3.0,0.0,0.0,10.6,0.0,197.4
IDCJAC0001,012110,1986,34.3,14.0,16.0,7.2,null,83.0,20.6,2.2,23.4,18.4,0.0,0.0,null
IDCJAC0001,012110,1987,null,null,null,null,null,null,11.6,31.4,0.0,null,null,null,null
IDCJAC0001,012110,1988,null,null,null,7.0,4.0,9.4,28.8,29.0,0.0,0.7,15.5,70.5,null
IDCJAC0001,012110,1989,19.2,18.3,11.9,33.3,32.3,133.5,11.0,0.0,0.0,0.0,36.0,0.0,295.5
IDCJAC0001,012110,1990,80.3,26.7,10.2,1.4,17.0,19.6,30.8,24.8,0.0,3.5,11.0,0.0,225.3
IDCJAC0001,012110,1991,0.0,0.0,8.0,26.5,8.9,31.5,36.4,1.0,0.0,0.2,3.5,15.2,131.2
IDCJAC0001,012110,1992,17.5,2.6,77.8,120.6,31.5,26.7,3.4,47.1,5.5,25.3,4.5,4.8,367.3
IDCJAC0001,012110,1996,1.4,12.6,39.2,59.8,3.5,39.6,83.5,13.5,4.6,13.0,0.0,15.1,285.8
IDCJAC0001,012110,1997,8.0,171.5,10.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012110,2000,95.5,1.0,100.4,30.0,0.5,3.1,19.2,15.9,5.0,32.5,7.5,0.0,310.6
IDCJAC0001,012110,2001,25.4,99.2,2.2,26.8,32.9,1.7,15.9,null,6.0,33.4,0.0,0.0,null
IDCJAC0001,012110,2002,75.1,13.8,11.3,11.8,19.4,19.2,1.0,3.2,5.0,2.4,7.9,24.7,194.8
