Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014405,2003,null,null,null,null,null,null,null,null,null,0.0,57.2,294.6,null
IDCJAC0001,014405,2004,107.2,276.4,323.2,29.0,54.2,14.8,0.0,0.0,0.0,0.4,26.6,213.6,1045.4
IDCJAC0001,014405,2005,283.8,64.2,428.8,98.4,5.4,0.0,7.4,0.2,0.0,0.6,26.6,102.8,1018.2
IDCJAC0001,014405,2006,null,null,null,267.6,0.6,0.0,0.2,0.0,0.0,0.2,10.0,129.8,null
IDCJAC0001,014405,2007,215.6,298.0,338.8,194.6,42.0,2.6,0.0,8.6,0.0,25.6,112.0,255.4,1493.2
IDCJAC0001,014405,2008,240.4,500.0,305.6,16.2,0.0,0.0,0.0,0.2,0.0,3.0,44.2,165.6,1275.2
IDCJAC0001,014405,2009,259.4,246.8,138.2,18.8,18.6,0.8,0.0,0.0,0.0,0.0,29.2,150.4,862.2
IDCJAC0001,014405,2010,607.0,214.0,178.0,152.6,28.6,0.0,0.6,0.0,49.2,105.4,149.6,275.4,1760.4
IDCJAC0001,014405,2011,310.6,801.0,496.2,350.8,0.0,0.0,0.0,0.0,0.2,15.4,30.6,48.8,2053.6
IDCJAC0001,014405,2012,null,67.4,367.6,119.0,32.4,null,null,null,null,null,null,null,null
