Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010744,1915,null,null,null,null,null,null,null,56.7,57.7,36.9,0.0,0.0,null
IDCJAC0001,010744,1916,73.1,19.9,8.6,2.5,51.8,71.6,93.7,80.7,3.6,59.2,28.7,0.0,493.4
IDCJAC0001,010744,1917,0.0,6.6,23.9,35.1,114.5,116.3,153.2,73.9,65.9,22.6,8.9,15.0,635.9
IDCJAC0001,010744,1918,12.7,59.6,24.4,42.8,47.4,97.5,28.5,70.9,42.5,35.9,7.7,0.0,469.9
IDCJAC0001,010744,1919,1.5,0.0,7.2,61.0,13.2,41.4,59.2,92.5,28.7,17.0,22.3,3.3,347.3
IDCJAC0001,010744,1920,3.6,2.3,15.2,6.4,64.0,118.8,64.7,104.1,22.9,10.2,2.8,0.0,415.0
IDCJAC0001,010744,1921,0.0,23.9,0.0,0.0,95.8,31.0,91.5,60.5,47.7,42.5,0.8,33.5,427.2
IDCJAC0001,010744,1922,0.0,39.3,3.8,19.6,57.4,25.3,118.8,56.5,30.7,25.7,8.7,7.1,392.9
IDCJAC0001,010744,1923,43.4,0.0,24.1,59.2,52.1,184.4,33.1,50.4,71.4,0.0,0.0,36.2,554.3
IDCJAC0001,010744,1924,0.0,0.0,0.0,7.4,42.2,44.9,61.5,82.9,36.3,47.8,0.0,0.0,323.0
IDCJAC0001,010744,1925,38.3,68.9,40.2,4.3,40.9,80.8,64.7,15.5,33.3,14.1,1.8,15.0,417.8
IDCJAC0001,010744,1926,0.0,38.9,20.9,47.2,46.1,57.8,209.2,48.2,46.8,25.4,20.8,0.0,561.3
IDCJAC0001,010744,1927,1.3,1.0,78.6,11.4,34.2,85.2,60.6,43.9,59.2,26.0,7.4,2.3,411.1
IDCJAC0001,010744,1928,9.9,0.0,4.3,12.2,41.4,36.6,156.4,73.1,42.8,7.6,0.0,10.2,394.5
IDCJAC0001,010744,1929,5.1,null,null,null,null,null,null,null,null,null,null,null,null
