Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040491,1972,null,null,null,null,null,null,null,null,3.3,196.1,253.2,81.3,null
IDCJAC0001,040491,1973,107.3,222.9,81.1,14.5,57.9,26.4,549.4,34.0,81.9,150.8,84.3,248.4,1658.9
IDCJAC0001,040491,1974,849.8,126.2,231.1,53.4,127.4,24.6,17.4,62.8,76.0,95.4,183.4,26.4,1873.9
IDCJAC0001,040491,1975,177.0,118.1,72.4,51.2,6.0,63.0,33.2,79.0,76.5,101.4,162.4,133.0,1073.2
IDCJAC0001,040491,1976,285.8,136.4,220.0,128.2,96.6,24.0,58.4,1.2,102.0,78.4,228.2,40.4,1399.6
IDCJAC0001,040491,1977,51.2,147.0,191.2,17.8,68.8,20.8,13.0,12.2,5.4,54.8,127.8,20.6,730.6
IDCJAC0001,040491,1978,161.0,114.2,168.4,30.8,41.6,26.8,65.6,57.0,127.8,12.0,135.6,118.2,1059.0
IDCJAC0001,040491,1979,172.8,62.8,77.8,84.2,17.8,73.4,38.6,4.8,4.8,113.2,122.2,52.0,824.4
IDCJAC0001,040491,1980,193.0,84.6,9.0,22.0,145.0,6.4,37.0,23.0,0.0,98.2,31.4,204.2,853.8
IDCJAC0001,040491,1981,67.0,234.0,46.4,78.2,null,null,null,null,null,null,110.2,187.3,null
IDCJAC0001,040491,1982,161.5,135.1,314.2,29.6,78.9,8.2,11.2,22.6,42.4,35.0,22.5,97.5,958.7
IDCJAC0001,040491,1983,119.9,33.2,143.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040491,1984,null,null,null,76.8,30.0,62.0,130.4,11.2,47.6,171.3,95.7,174.8,null
IDCJAC0001,040491,1986,null,null,null,null,null,null,null,null,23.0,146.0,104.0,120.0,null
IDCJAC0001,040491,1987,193.0,167.0,45.0,76.0,38.0,59.0,83.0,34.0,3.0,161.0,33.0,216.0,1108.0
IDCJAC0001,040491,1988,44.0,164.0,104.0,317.0,12.0,226.0,128.0,90.0,19.0,8.5,29.6,281.6,1423.7
IDCJAC0001,040491,1989,133.9,152.3,339.7,659.5,169.4,25.4,76.5,92.0,15.7,111.5,215.9,78.1,2069.9
IDCJAC0001,040491,1990,108.0,233.1,318.4,197.5,181.2,95.6,51.3,11.5,2.5,29.0,52.0,92.0,1372.1
IDCJAC0001,040491,1991,99.5,176.8,51.6,8.8,58.2,32.2,19.5,0.0,0.6,41.7,17.6,282.5,789.0
IDCJAC0001,040491,1992,10.0,101.3,19.8,73.5,91.1,9.5,41.0,26.5,113.5,0.8,115.5,116.0,718.5
IDCJAC0001,040491,1993,65.0,175.5,60.5,7.0,53.0,10.0,83.9,45.2,48.2,76.5,96.8,227.8,949.4
IDCJAC0001,040491,1994,158.0,195.1,157.4,61.8,29.0,6.1,25.0,1.0,14.6,33.8,32.4,75.2,789.4
IDCJAC0001,040491,1995,98.4,387.0,34.9,32.0,43.4,23.2,7.2,16.8,66.2,50.0,127.5,113.4,1000.0
IDCJAC0001,040491,1996,362.7,13.8,22.8,79.6,181.8,24.4,45.0,22.0,12.2,43.7,82.0,100.0,990.0
IDCJAC0001,040491,1997,100.8,46.4,215.6,46.3,77.0,16.4,44.4,2.4,21.6,110.4,54.0,105.4,840.7
IDCJAC0001,040491,1998,49.6,214.4,56.0,153.4,64.0,30.0,38.0,89.0,176.4,39.6,88.2,161.0,1159.6
IDCJAC0001,040491,1999,194.0,null,197.4,37.6,192.0,111.2,104.6,50.0,56.8,null,62.6,186.0,null
IDCJAC0001,040491,2000,91.6,101.0,77.0,106.0,126.0,45.0,8.0,15.6,1.0,177.4,123.0,82.0,953.6
IDCJAC0001,040491,2001,41.4,132.0,null,null,null,null,null,null,null,null,null,null,null
