Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040255,1910,null,null,14.5,9.3,19.1,103.7,21.2,0.0,57.4,84.5,67.8,58.6,null
IDCJAC0001,040255,1911,271.5,102.2,31.8,36.3,7.6,0.0,30.0,9.9,5.3,49.0,87.5,44.7,675.8
IDCJAC0001,040255,1912,53.6,65.0,127.5,7.6,10.9,181.6,49.7,12.9,11.2,109.5,52.9,44.2,726.6
IDCJAC0001,040255,1913,183.8,79.9,29.2,10.1,71.6,105.1,13.7,0.0,86.6,11.2,16.8,68.1,676.1
IDCJAC0001,040255,1914,52.5,62.5,150.1,39.6,35.6,98.9,0.0,0.0,0.0,54.1,34.3,0.0,527.6
IDCJAC0001,040255,1915,0.0,72.3,0.0,60.1,53.3,13.2,62.7,5.1,102.6,27.4,53.8,161.8,612.3
IDCJAC0001,040255,1916,24.2,48.0,13.9,54.3,35.4,72.9,60.4,31.9,63.4,136.4,119.5,54.4,714.7
IDCJAC0001,040255,1917,222.9,53.4,96.8,5.8,7.6,0.0,11.1,20.1,194.3,34.3,261.1,95.8,1003.2
IDCJAC0001,040255,1918,196.4,50.9,21.6,26.8,0.0,29.0,0.0,38.3,15.3,43.5,29.5,23.9,475.2
IDCJAC0001,040255,1919,59.8,53.4,101.5,19.9,101.1,9.1,4.8,20.6,3.4,13.2,22.6,16.3,425.7
IDCJAC0001,040255,1920,185.3,6.4,32.8,8.9,34.0,82.6,66.1,53.9,67.0,54.1,100.4,62.6,754.1
IDCJAC0001,040255,1921,104.4,4.1,175.5,59.6,30.6,172.2,71.4,16.2,21.7,48.1,61.8,276.6,1042.2
IDCJAC0001,040255,1922,41.7,139.8,24.4,0.0,1.3,55.4,78.1,37.8,50.6,29.2,52.1,112.1,622.5
IDCJAC0001,040255,1923,47.6,25.4,36.8,22.3,1.8,71.7,22.4,13.2,31.8,32.3,61.7,187.1,554.1
IDCJAC0001,040255,1924,74.7,313.8,118.2,24.1,1.8,19.7,58.2,11.3,77.1,153.7,84.2,62.6,999.4
IDCJAC0001,040255,1925,263.4,42.3,45.7,7.3,41.6,62.1,24.6,54.1,26.2,5.6,62.3,86.9,722.1
IDCJAC0001,040255,1926,130.8,16.5,34.0,20.8,8.6,53.5,4.1,7.4,128.2,3.0,45.3,222.7,674.9
IDCJAC0001,040255,1927,178.6,48.3,246.5,92.0,0.0,76.0,14.7,4.9,20.1,132.2,131.2,141.9,1086.4
IDCJAC0001,040255,1928,125.0,291.8,23.1,179.0,27.7,74.2,24.2,1.3,5.1,42.7,78.8,228.9,1101.8
IDCJAC0001,040255,1929,226.2,146.8,59.2,111.1,1.3,25.9,10.1,18.2,2.0,74.4,45.0,125.9,846.1
IDCJAC0001,040255,1930,184.4,66.2,31.7,18.0,89.1,150.4,39.1,53.5,23.5,38.6,113.1,116.6,924.2
IDCJAC0001,040255,1931,118.6,145.6,112.6,38.6,71.1,15.0,33.0,17.1,105.0,27.2,86.6,118.7,889.1
IDCJAC0001,040255,1932,13.5,17.7,20.4,194.9,18.2,8.3,18.3,1.0,61.3,68.4,141.5,71.9,635.4
IDCJAC0001,040255,1933,141.5,80.8,1.3,37.0,4.1,28.7,88.7,44.9,119.7,79.5,203.2,135.6,965.0
IDCJAC0001,040255,1934,66.6,164.5,0.0,51.8,63.1,34.1,95.3,27.5,9.1,47.6,169.0,295.4,1024.0
IDCJAC0001,040255,1935,103.4,124.6,2.8,47.3,46.5,1.0,48.7,33.7,95.9,113.2,34.6,160.3,812.0
IDCJAC0001,040255,1936,119.7,29.9,104.4,9.2,26.4,49.3,35.8,1.5,17.1,20.6,129.4,65.0,608.3
IDCJAC0001,040255,1937,107.2,71.3,211.4,5.5,3.6,27.3,25.9,35.0,9.1,130.9,70.3,91.3,788.8
IDCJAC0001,040255,1938,123.0,3.5,92.7,37.7,110.9,31.5,88.0,36.9,12.5,104.5,144.1,0.0,785.3
IDCJAC0001,040255,1939,146.8,103.6,82.0,101.9,12.2,114.4,45.4,64.5,3.0,44.9,88.8,140.0,947.5
IDCJAC0001,040255,1940,172.6,135.2,120.2,25.9,23.1,31.8,32.1,7.3,13.2,15.8,186.5,103.3,867.0
IDCJAC0001,040255,1941,171.9,22.1,105.4,15.1,42.3,59.5,11.9,3.8,9.1,29.5,66.8,38.9,576.3
IDCJAC0001,040255,1942,211.6,187.4,93.2,59.6,44.2,18.7,49.3,13.2,10.2,63.4,43.9,279.6,1074.3
IDCJAC0001,040255,1943,95.5,57.1,9.8,24.2,32.4,28.0,1.3,44.2,93.3,184.6,107.9,183.0,861.3
