Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016054,1916,22.9,0.0,2.0,0.0,15.2,50.6,0.0,7.6,35.6,58.4,14.0,0.0,206.3
IDCJAC0001,016054,1917,70.8,0.0,22.9,6.8,5.1,20.8,48.7,0.8,20.1,16.0,22.9,22.9,257.8
IDCJAC0001,016054,1918,6.9,14.0,25.2,8.7,21.4,34.2,5.1,58.8,3.0,14.0,9.9,25.7,226.9
IDCJAC0001,016054,1919,12.7,19.9,0.0,79.8,2.5,1.0,7.4,19.0,13.2,12.7,0.0,34.0,202.2
IDCJAC0001,016054,1920,29.8,0.0,0.0,18.9,24.1,17.1,13.9,26.9,78.0,29.3,40.8,16.6,295.4
IDCJAC0001,016054,1921,5.1,189.7,59.6,0.8,60.5,20.8,6.1,8.4,1.8,6.1,25.4,3.0,387.3
IDCJAC0001,016054,1922,1.3,3.3,13.2,13.4,2.5,27.2,10.2,1.5,1.3,19.1,0.0,52.4,145.4
IDCJAC0001,016054,1923,0.0,0.0,1.8,8.9,12.4,14.0,0.8,15.2,2.5,24.5,0.0,45.5,125.6
IDCJAC0001,016054,1924,21.8,33.3,2.3,15.5,4.9,5.6,0.8,15.2,20.6,32.5,11.1,61.7,225.3
IDCJAC0001,016054,1925,6.3,17.8,0.0,19.1,8.7,1.3,15.0,15.1,4.1,11.7,3.1,1.0,103.2
IDCJAC0001,016054,1926,9.2,5.8,7.6,4.3,2.5,23.6,11.2,14.3,11.4,0.0,2.3,5.5,97.7
IDCJAC0001,016054,1927,0.0,8.9,26.5,0.0,7.9,57.5,24.7,1.3,8.4,7.9,18.2,2.8,164.1
IDCJAC0001,016054,1928,3.6,16.3,1.0,0.0,4.3,10.1,1.0,6.6,1.5,27.9,0.5,15.0,87.8
IDCJAC0001,016054,1929,0.0,0.0,6.4,0.0,21.6,24.9,0.0,19.8,16.9,5.3,14.6,2.0,111.5
IDCJAC0001,016054,1930,0.0,11.9,2.0,15.8,19.6,1.0,29.4,17.5,2.0,41.9,5.6,43.9,190.6
IDCJAC0001,016054,1931,0.0,0.0,54.9,2.5,6.4,39.6,15.9,11.1,8.0,9.6,9.9,0.0,157.9
IDCJAC0001,016054,1932,0.0,22.1,23.8,5.3,17.1,3.3,7.7,25.4,18.6,43.7,13.5,24.5,205.0
IDCJAC0001,016054,1933,13.7,0.0,25.7,5.8,16.2,4.8,9.6,25.1,5.4,3.8,23.8,7.1,141.0
IDCJAC0001,016054,1934,4.6,19.3,3.8,5.3,0.0,17.0,13.5,12.6,0.0,12.2,29.0,0.0,117.3
IDCJAC0001,016054,1935,13.7,1.5,33.7,3.5,0.0,0.8,4.3,35.6,52.3,19.3,24.7,0.0,189.4
IDCJAC0001,016054,1936,0.0,14.2,0.0,0.0,6.4,0.0,5.4,9.5,0.0,47.2,8.3,0.0,91.0
IDCJAC0001,016054,1937,18.3,15.3,0.0,0.0,23.1,14.3,3.0,19.0,0.0,3.3,29.9,1.8,128.0
IDCJAC0001,016054,1938,0.0,118.3,0.0,0.0,19.0,46.9,16.5,21.9,0.0,31.1,7.6,6.6,267.9
IDCJAC0001,016054,1939,64.8,0.0,31.2,0.0,9.6,12.1,22.4,9.9,0.0,0.0,13.9,0.0,163.9
IDCJAC0001,016054,1940,8.9,44.5,30.5,3.0,10.2,0.0,5.8,0.0,0.0,16.3,2.5,0.0,121.7
IDCJAC0001,016054,1941,9.6,15.3,33.5,24.4,3.0,19.1,17.2,27.7,14.3,30.7,27.4,2.0,224.2
IDCJAC0001,016054,1942,32.1,15.5,10.6,19.3,7.4,52.3,25.6,22.9,1.6,1.8,49.3,35.3,273.7
IDCJAC0001,016054,1943,5.1,25.1,0.0,23.8,5.3,10.1,7.4,23.0,0.0,5.1,3.5,0.8,109.2
IDCJAC0001,016054,1944,0.0,16.6,2.1,17.3,4.2,4.6,8.8,6.6,13.5,0.0,11.4,2.5,87.6
IDCJAC0001,016054,1945,24.1,1.8,8.9,0.0,13.7,38.8,11.0,16.0,12.9,36.6,8.1,73.9,245.8
