Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090128,1890,null,null,28.5,51.9,37.2,56.3,83.9,109.5,135.8,161.6,83.3,67.6,null
IDCJAC0001,090128,1891,42.5,6.3,43.8,21.9,79.2,144.3,74.9,48.3,52.2,109.4,74.2,82.2,779.2
IDCJAC0001,090128,1892,22.3,8.1,60.8,139.4,107.5,137.3,106.8,102.7,84.8,54.1,66.6,109.7,1000.1
IDCJAC0001,090128,1893,19.3,15.2,36.3,64.3,109.4,129.0,61.5,95.9,128.8,115.2,56.1,74.8,905.8
IDCJAC0001,090128,1894,37.1,9.1,33.8,113.9,69.4,43.0,194.2,115.7,90.6,210.8,16.9,108.7,1043.2
IDCJAC0001,090128,1895,47.0,19.3,49.3,108.5,26.3,102.4,92.4,193.5,106.4,54.1,11.4,64.5,875.1
IDCJAC0001,090128,1896,61.1,76.3,37.4,143.9,58.9,39.8,100.6,73.0,57.2,22.0,19.8,51.8,741.8
IDCJAC0001,090128,1897,55.4,52.8,58.4,58.0,72.9,69.0,79.0,115.4,55.6,101.4,51.7,5.6,775.2
IDCJAC0001,090128,1898,12.7,7.6,24.6,69.4,84.5,83.3,75.6,45.1,83.5,76.0,67.6,27.4,657.3
IDCJAC0001,090128,1899,137.7,44.7,103.4,49.8,95.8,169.6,27.3,40.1,46.0,123.7,79.1,29.0,946.2
IDCJAC0001,090128,1900,46.2,10.7,89.2,106.5,70.0,134.1,33.0,117.5,41.1,null,null,null,null
IDCJAC0001,090128,1901,null,9.7,54.0,90.5,45.7,121.1,58.1,54.9,104.0,65.7,42.7,15.5,null
IDCJAC0001,090128,1902,42.4,50.4,48.9,8.6,21.8,107.4,46.7,null,null,null,null,108.5,null
IDCJAC0001,090128,1903,34.5,26.4,54.7,102.7,80.6,122.3,114.6,93.1,83.6,66.2,64.8,64.6,908.1
IDCJAC0001,090128,1904,88.4,81.4,30.3,40.6,99.2,100.5,103.1,88.9,71.8,83.8,85.9,9.9,883.8
IDCJAC0001,090128,1905,20.6,31.4,13.5,21.7,93.7,74.0,120.4,72.9,109.6,78.7,36.2,44.2,716.9
IDCJAC0001,090128,1906,4.1,8.9,76.7,81.0,104.1,106.4,158.7,87.4,84.8,107.1,null,null,null
IDCJAC0001,090128,1908,null,null,null,null,null,null,null,null,null,null,null,26.4,null
IDCJAC0001,090128,1909,42.3,15.9,53.1,99.3,125.9,175.9,74.4,175.6,70.2,92.8,46.0,71.8,1043.2
IDCJAC0001,090128,1910,25.7,21.0,98.6,46.2,112.4,94.0,78.6,76.8,144.5,93.0,83.0,112.2,986.0
