Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033116,1890,365.8,286.3,407.4,80.0,117.6,69.6,29.2,null,null,null,null,null,null
IDCJAC0001,033116,1892,172.7,5.1,56.1,0.0,34.3,37.1,2.5,0.0,15.5,58.7,33.5,50.0,465.5
IDCJAC0001,033116,1893,33.6,125.6,61.0,12.2,4.4,19.8,21.6,72.6,0.0,7.4,39.6,98.7,496.5
IDCJAC0001,033116,1894,396.8,26.3,57.5,201.1,13.6,105.2,8.2,7.1,26.2,47.2,153.9,162.3,1205.4
IDCJAC0001,033116,1895,149.8,422.6,22.8,27.2,14.0,12.1,50.2,0.0,3.3,0.5,11.7,130.6,844.8
IDCJAC0001,033116,1896,246.0,228.3,170.6,17.2,21.6,13.0,30.5,12.0,0.0,3.8,18.0,78.3,839.3
IDCJAC0001,033116,1897,212.3,56.3,161.3,0.0,24.4,17.1,4.1,1.0,10.6,34.6,76.6,91.6,689.9
IDCJAC0001,033116,1898,217.3,241.8,54.5,32.5,2.1,7.7,7.1,6.4,55.7,0.0,20.8,97.2,743.1
IDCJAC0001,033116,1899,158.4,103.2,236.8,19.5,9.7,0.0,30.2,77.0,0.0,95.2,3.1,0.0,733.1
IDCJAC0001,033116,1900,303.9,0.0,106.2,14.8,18.8,1.8,24.9,1.3,0.0,0.0,2.5,24.6,498.8
IDCJAC0001,033116,1901,247.4,25.9,28.7,65.5,17.3,13.2,0.0,22.9,28.7,4.3,0.0,46.5,500.4
IDCJAC0001,033116,1902,5.8,12.7,1.5,4.3,0.0,0.0,0.0,0.0,0.0,3.8,9.7,190.5,228.3
IDCJAC0001,033116,1903,90.7,81.3,176.8,50.8,15.2,0.0,12.4,19.8,12.2,0.0,101.6,177.8,738.6
IDCJAC0001,033116,1904,244.5,140.8,112.3,20.6,18.0,44.7,0.0,0.0,8.9,43.3,0.0,45.5,678.6
IDCJAC0001,033116,1905,118.9,2.5,0.0,62.2,0.0,17.8,17.8,0.0,0.0,0.0,51.1,0.0,270.3
