Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031200,2000,null,null,null,null,null,null,null,null,null,null,0.0,149.0,null
IDCJAC0001,031200,2001,176.0,483.0,242.0,157.0,2.0,112.0,8.0,12.0,30.0,34.0,52.0,118.0,1426.0
IDCJAC0001,031200,2002,137.0,132.0,44.0,105.0,68.0,17.0,9.0,62.0,7.0,0.0,20.0,16.0,617.0
IDCJAC0001,031200,2003,223.0,172.0,100.0,92.0,105.0,40.0,72.0,20.0,8.0,13.0,24.0,282.0,1151.0
IDCJAC0001,031200,2004,172.0,486.0,510.0,270.0,47.0,43.0,18.0,1.0,10.0,7.0,49.0,251.0,1864.0
IDCJAC0001,031200,2005,317.0,118.0,129.0,161.0,20.0,32.0,74.0,114.0,6.0,46.0,7.0,60.0,1084.0
IDCJAC0001,031200,2006,182.0,91.0,440.0,296.0,57.0,44.0,38.0,9.0,55.0,60.0,4.0,64.0,1340.0
IDCJAC0001,031200,2007,102.0,454.0,131.0,100.0,56.0,84.0,36.0,43.0,12.0,31.0,58.0,82.0,1189.0
IDCJAC0001,031200,2008,259.0,270.0,392.0,12.0,45.0,38.0,68.0,8.0,18.0,63.0,131.0,146.0,1450.0
IDCJAC0001,031200,2009,400.0,481.0,96.0,137.0,55.0,12.0,7.0,5.0,2.0,25.0,64.0,86.0,1370.0
IDCJAC0001,031200,2010,366.0,285.0,290.0,119.0,34.0,33.0,99.0,43.0,85.0,117.0,225.0,498.0,2194.0
IDCJAC0001,031200,2011,455.0,626.0,423.0,69.0,46.0,72.0,31.0,30.0,11.0,129.0,32.0,182.0,2106.0
IDCJAC0001,031200,2012,133.0,179.0,323.0,80.0,119.0,null,null,null,null,null,null,null,null
