Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088075,1953,46.6,5.3,4.9,29.4,27.5,58.2,66.3,68.6,105.7,56.7,49.7,27.2,546.1
IDCJAC0001,088075,1954,74.4,31.7,8.1,80.1,32.4,41.2,37.9,60.2,40.4,48.0,87.9,125.9,668.2
IDCJAC0001,088075,1955,17.9,63.6,25.4,7.7,58.9,90.4,49.7,129.3,52.3,66.2,46.4,27.2,635.0
IDCJAC0001,088075,1956,95.0,14.0,49.8,93.7,112.3,55.9,83.3,63.0,65.3,64.7,38.0,12.1,747.1
IDCJAC0001,088075,1957,6.1,31.5,35.3,26.8,15.3,59.4,41.5,33.5,36.4,64.6,33.2,45.8,429.4
IDCJAC0001,088075,1958,10.6,23.6,6.9,16.5,96.6,10.4,73.0,118.1,49.7,88.7,69.9,19.2,583.2
IDCJAC0001,088075,1959,20.3,45.7,68.8,2.6,10.2,34.4,16.9,53.5,47.7,52.9,51.0,39.5,443.5
IDCJAC0001,088075,1960,33.8,41.8,8.2,76.9,113.0,38.1,111.2,65.1,126.4,15.7,100.1,35.8,766.1
IDCJAC0001,088075,1961,21.6,26.4,49.5,79.2,20.1,48.9,54.1,36.2,9.9,45.5,23.5,71.4,486.3
IDCJAC0001,088075,1962,69.7,16.2,26.4,10.1,83.8,68.9,55.3,53.5,48.2,84.6,18.7,14.5,549.9
IDCJAC0001,088075,1963,80.0,3.6,47.4,10.4,97.2,67.9,67.0,64.5,67.2,48.8,12.0,13.5,579.5
IDCJAC0001,088075,1964,7.1,27.6,9.6,76.4,53.1,65.9,77.8,64.2,123.5,91.5,21.3,57.9,675.9
IDCJAC0001,088075,1965,1.3,0.0,14.8,37.8,78.9,19.6,61.8,82.3,29.2,15.9,52.8,61.6,456.0
IDCJAC0001,088075,1966,27.9,51.9,36.4,23.8,22.2,24.2,50.2,94.5,102.4,33.3,33.0,85.7,585.5
IDCJAC0001,088075,1967,6.3,1.8,5.8,12.3,17.2,24.0,44.6,54.6,18.5,9.5,6.1,27.7,228.4
IDCJAC0001,088075,1968,34.3,3.3,44.5,66.3,109.5,61.2,51.7,81.6,21.7,49.6,40.1,36.1,599.9
IDCJAC0001,088075,1969,9.7,73.6,94.4,19.5,61.5,11.5,70.1,43.0,56.0,20.9,26.5,34.8,521.5
IDCJAC0001,088075,1970,77.2,5.5,66.8,100.3,44.2,40.0,34.8,66.7,47.2,26.1,90.3,33.8,632.9
IDCJAC0001,088075,1971,35.3,86.9,14.7,71.4,61.3,45.3,32.4,49.2,66.9,75.2,55.9,45.7,640.2
IDCJAC0001,088075,1972,30.0,91.4,17.0,49.8,27.0,24.7,57.5,75.2,28.5,36.6,33.6,0.0,471.3
IDCJAC0001,088075,1973,110.8,181.9,25.1,51.0,89.3,82.6,44.3,78.4,108.4,106.8,35.9,65.6,980.1
IDCJAC0001,088075,1974,71.7,12.8,47.6,114.6,111.8,17.8,67.6,81.6,83.0,97.0,48.8,18.8,773.1
IDCJAC0001,088075,1975,19.8,1.4,41.0,12.6,48.2,15.8,79.4,61.4,158.0,184.0,40.2,null,null
