Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010095,1913,0.0,0.0,9.9,2.9,9.2,63.3,32.3,90.8,48.1,24.8,2.6,82.9,366.8
IDCJAC0001,010095,1914,0.8,4.1,4.1,9.4,4.5,31.1,41.9,11.6,1.0,26.0,33.0,0.8,168.3
IDCJAC0001,010095,1915,36.2,51.5,13.2,11.1,65.0,40.8,81.5,58.6,40.2,18.8,0.0,7.1,424.0
IDCJAC0001,010095,1916,36.6,11.2,5.8,19.1,33.6,55.0,68.9,49.3,12.5,41.2,13.7,0.0,346.9
IDCJAC0001,010095,1917,0.0,3.6,169.8,14.4,73.1,93.0,103.5,50.7,60.5,35.6,17.0,13.0,634.2
IDCJAC0001,010095,1918,3.1,57.3,13.5,29.3,33.0,78.1,38.1,38.1,24.9,31.7,27.7,4.1,378.9
IDCJAC0001,010095,1919,3.0,1.3,12.7,81.3,8.6,29.8,48.8,38.9,12.0,51.5,13.2,2.1,303.2
IDCJAC0001,010095,1920,3.6,2.8,53.9,6.9,53.4,61.9,48.3,59.8,25.7,5.3,3.6,0.0,325.2
IDCJAC0001,010095,1921,4.8,7.4,3.8,2.3,91.4,37.7,33.1,44.2,26.4,29.2,1.0,18.2,299.5
IDCJAC0001,010095,1922,0.0,20.4,38.2,35.3,80.0,8.5,79.1,18.5,32.2,3.5,1.5,31.0,348.2
IDCJAC0001,010095,1923,16.5,60.9,30.2,43.7,31.9,140.0,53.2,15.4,43.7,7.2,0.0,47.0,489.7
IDCJAC0001,010095,1924,0.0,8.9,20.1,12.7,53.1,50.3,26.2,51.5,26.4,38.8,7.1,8.9,304.0
IDCJAC0001,010095,1925,61.8,32.0,12.7,8.4,36.8,51.9,46.5,6.4,39.6,10.1,2.3,12.5,321.0
IDCJAC0001,010095,1926,0.0,6.3,37.6,20.2,35.3,45.4,91.4,38.7,32.1,25.7,5.6,1.5,339.8
IDCJAC0001,010095,1927,0.0,0.0,148.2,13.2,21.3,33.5,41.0,26.0,38.4,17.3,7.3,14.5,360.7
IDCJAC0001,010095,1928,15.3,0.0,25.9,13.5,27.9,22.3,70.3,61.5,22.7,5.8,0.0,13.9,279.1
IDCJAC0001,010095,1929,11.7,29.9,20.5,0.0,104.4,84.9,49.5,32.9,5.1,9.9,67.2,2.5,418.5
IDCJAC0001,010095,1930,0.0,3.3,133.6,74.0,17.3,97.1,62.6,65.0,23.2,9.2,0.0,20.6,505.9
IDCJAC0001,010095,1931,0.0,0.8,4.9,51.8,66.2,35.6,52.9,73.2,32.3,17.6,33.0,18.3,386.6
IDCJAC0001,010095,1932,12.4,1.8,18.5,17.3,45.5,24.9,87.1,75.4,14.4,86.1,0.0,3.6,387.0
IDCJAC0001,010095,1933,6.9,0.0,21.8,2.0,60.7,79.0,43.1,42.3,18.3,36.5,11.2,33.0,354.8
IDCJAC0001,010095,1934,10.7,6.3,39.9,114.8,8.1,43.1,48.9,43.3,16.8,8.9,15.3,5.0,361.1
IDCJAC0001,010095,1935,15.0,15.7,8.3,32.4,14.9,19.0,61.5,72.2,38.5,35.1,0.8,7.1,320.5
IDCJAC0001,010095,1936,29.5,5.0,18.9,3.8,22.6,45.4,43.7,43.5,18.5,5.1,1.8,16.0,253.8
IDCJAC0001,010095,1937,4.8,9.2,10.9,10.8,61.8,58.9,9.7,48.2,11.4,7.1,24.8,5.6,263.2
IDCJAC0001,010095,1938,5.8,0.0,20.3,16.8,18.3,39.7,58.3,19.7,17.1,6.3,12.6,2.9,217.8
IDCJAC0001,010095,1939,0.0,94.5,0.3,16.8,61.6,70.1,84.3,45.4,5.3,46.6,43.8,0.0,468.7
IDCJAC0001,010095,1940,1.3,0.0,0.0,12.0,15.3,30.9,46.3,7.7,15.8,38.0,6.4,55.2,228.9
IDCJAC0001,010095,1941,0.0,7.6,0.0,26.2,52.0,101.6,33.3,46.7,30.4,21.9,6.9,21.3,347.9
IDCJAC0001,010095,1942,19.9,3.3,58.4,35.2,58.7,51.1,59.2,61.9,30.2,10.6,17.8,44.5,450.8
IDCJAC0001,010095,1943,16.0,86.8,79.1,111.5,43.1,71.9,52.6,40.5,31.8,5.6,0.0,7.9,546.8
IDCJAC0001,010095,1944,5.9,0.0,6.1,2.8,53.6,21.6,81.6,53.1,15.6,1.5,0.0,7.3,249.1
IDCJAC0001,010095,1945,0.0,1.5,24.7,9.6,41.0,116.0,34.1,91.8,23.8,2.0,0.8,4.6,349.9
IDCJAC0001,010095,1946,0.0,7.4,3.6,15.3,60.8,76.4,116.4,56.5,27.0,2.3,24.4,0.0,390.1
IDCJAC0001,010095,1947,2.0,0.0,25.2,52.8,44.8,60.6,48.2,15.1,17.0,61.3,43.2,0.0,370.2
IDCJAC0001,010095,1948,5.7,4.0,7.9,30.0,0.0,44.6,48.8,42.4,37.7,13.2,7.6,4.8,246.7
IDCJAC0001,010095,1949,0.0,2.3,2.6,7.7,2.5,49.7,74.3,58.7,24.5,11.3,12.1,5.1,250.8
IDCJAC0001,010095,1950,6.3,0.0,0.0,0.0,79.2,23.3,39.9,27.9,34.8,17.8,7.0,0.0,236.2
IDCJAC0001,010095,1951,18.9,74.9,0.0,36.8,15.8,65.1,47.4,32.2,10.1,9.8,30.5,59.9,401.4
IDCJAC0001,010095,1952,24.7,7.2,8.1,5.3,43.1,25.4,61.5,15.2,22.2,25.3,2.8,38.6,279.4
IDCJAC0001,010095,1953,1.3,7.9,120.4,36.6,83.2,80.4,50.1,34.1,14.1,13.3,7.3,1.3,450.0
IDCJAC0001,010095,1954,0.0,0.5,0.0,7.6,77.4,21.6,48.5,54.3,14.3,10.9,3.6,0.5,239.2
IDCJAC0001,010095,1955,6.6,84.8,22.6,24.8,25.6,22.4,28.7,85.4,51.7,36.6,2.6,2.6,394.4
IDCJAC0001,010095,1956,0.0,2.5,3.8,12.2,66.8,59.6,59.7,1.8,11.0,48.2,81.2,0.5,347.3
IDCJAC0001,010095,1957,16.0,4.3,34.5,3.8,58.2,128.0,10.5,26.4,6.4,4.1,0.0,0.8,293.0
IDCJAC0001,010095,1958,13.5,0.0,10.9,5.6,70.9,33.6,123.1,27.8,53.9,13.3,19.8,31.2,403.6
IDCJAC0001,010095,1959,0.8,17.0,17.5,3.6,1.9,86.3,22.1,50.8,20.1,19.4,36.8,15.6,291.9
IDCJAC0001,010095,1960,23.4,7.6,33.0,13.2,68.9,28.1,110.2,18.4,46.9,2.0,5.1,8.9,365.7
IDCJAC0001,010095,1961,45.7,9.7,16.7,47.4,13.8,60.0,0.0,22.0,8.9,4.1,0.0,9.7,238.0
IDCJAC0001,010095,1962,13.1,3.0,12.9,0.0,78.0,36.0,38.0,27.5,32.5,20.6,6.8,32.4,300.8
IDCJAC0001,010095,1963,47.3,69.1,39.9,24.8,101.1,101.3,86.6,88.8,16.1,6.1,7.9,13.1,602.1
IDCJAC0001,010095,1964,0.0,2.6,15.2,15.0,1.5,103.7,109.9,50.6,23.5,15.6,11.7,0.0,349.3
IDCJAC0001,010095,1965,0.0,0.0,11.0,13.7,75.6,129.5,72.5,23.4,10.0,25.6,47.3,5.1,413.7
IDCJAC0001,010095,1966,44.5,10.3,0.0,88.2,0.0,102.8,67.6,21.3,28.0,60.5,0.0,3.3,426.5
IDCJAC0001,010095,1967,0.0,0.0,1.5,19.3,82.6,38.6,62.2,30.6,5.6,33.1,0.0,2.0,275.5
IDCJAC0001,010095,1968,90.4,4.6,39.4,26.7,26.4,127.5,37.3,38.4,36.5,7.1,1.8,5.6,441.7
