Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014806,1968,null,null,null,null,null,null,null,null,null,2.8,70.6,62.3,null
IDCJAC0001,014806,1969,107.2,165.3,67.9,1.0,0.0,0.0,0.0,0.0,0.0,13.4,30.7,3.3,388.8
IDCJAC0001,014806,1970,null,null,null,0.0,0.0,0.0,0.0,0.0,1.0,6.6,63.0,91.0,null
IDCJAC0001,014806,1971,130.4,130.2,130.4,48.5,0.0,0.0,0.0,13.2,0.8,12.4,59.5,69.4,594.8
IDCJAC0001,014806,1972,29.6,124.9,null,null,null,null,null,null,null,0.0,38.8,58.4,null
IDCJAC0001,014806,1973,316.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014806,1977,162.0,229.0,null,null,null,null,null,null,null,null,60.8,null,null
IDCJAC0001,014806,1978,335.8,109.5,36.4,6.2,0.0,26.0,116.0,0.0,5.6,30.1,130.0,94.6,890.2
IDCJAC0001,014806,1979,178.2,129.2,104.6,null,null,null,null,null,null,null,null,105.8,null
IDCJAC0001,014806,1981,271.5,316.0,53.0,0.0,0.0,0.0,0.0,0.0,10.2,27.0,127.6,49.0,854.3
IDCJAC0001,014806,1982,null,null,null,null,null,null,null,null,null,null,27.5,58.2,null
IDCJAC0001,014806,1983,48.0,94.3,297.3,74.2,null,null,null,0.6,0.2,65.8,76.2,57.8,null
IDCJAC0001,014806,1984,416.0,206.7,165.4,0.0,0.0,0.0,0.0,0.0,26.0,6.4,10.0,95.2,925.7
IDCJAC0001,014806,1985,155.2,186.2,166.4,41.7,0.0,0.0,4.2,0.0,0.0,50.0,null,153.7,null
IDCJAC0001,014806,1986,225.6,490.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.4,10.0,19.8,770.8
IDCJAC0001,014806,1987,721.2,488.0,0.0,null,0.0,0.0,0.0,0.0,0.0,1.0,99.0,233.0,null
IDCJAC0001,014806,1988,133.8,36.0,11.2,14.6,0.0,0.0,0.0,0.0,0.0,25.6,118.9,163.6,503.7
IDCJAC0001,014806,1989,79.6,33.5,229.1,57.4,null,null,null,null,null,17.2,28.2,85.6,null
IDCJAC0001,014806,1990,217.0,99.9,43.9,5.8,7.4,0.0,0.0,0.0,0.0,0.0,4.0,104.4,482.4
IDCJAC0001,014806,1991,329.9,621.7,0.0,41.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,014806,1992,59.0,71.8,122.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.8,351.9
IDCJAC0001,014806,1993,195.8,240.9,82.8,4.0,5.2,1.5,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014806,1995,96.0,64.0,63.0,0.0,35.0,0.0,0.0,0.0,0.0,10.0,47.0,73.0,388.0
IDCJAC0001,014806,1996,179.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014806,1997,97.0,153.0,null,null,null,null,0.0,0.0,0.0,24.0,47.8,null,null
IDCJAC0001,014806,2004,null,null,78.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014806,2005,65.2,77.6,143.2,0.0,0.0,0.0,0.0,0.0,0.0,70.9,42.0,null,null
IDCJAC0001,014806,2006,402.8,32.8,203.8,null,13.4,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014806,2009,190.0,203.0,null,null,null,null,null,null,null,null,null,null,null
