Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076098,1914,22.4,9.4,15.7,5.1,6.4,0.0,5.1,6.6,2.3,0.0,35.6,7.1,115.7
IDCJAC0001,076098,1915,15.7,4.1,2.5,22.9,34.0,38.1,15.2,28.7,61.0,25.4,6.9,12.2,266.7
IDCJAC0001,076098,1916,27.9,0.0,7.1,6.6,13.5,0.0,54.4,62.5,82.0,50.5,78.7,35.1,418.3
IDCJAC0001,076098,1917,9.1,50.0,18.5,2.5,42.7,33.3,36.8,44.5,52.3,84.3,43.2,12.7,429.9
IDCJAC0001,076098,1918,5.8,6.6,38.1,3.3,59.4,18.3,17.8,33.8,4.6,16.5,4.5,1.3,210.0
IDCJAC0001,076098,1919,1.8,60.7,12.2,4.8,57.7,13.8,7.9,11.3,17.7,8.7,15.3,53.1,265.0
IDCJAC0001,076098,1920,15.0,0.8,3.8,4.1,19.6,41.9,20.9,85.2,60.4,63.8,16.4,23.1,355.0
IDCJAC0001,076098,1921,54.8,47.6,27.2,6.4,34.1,37.4,24.2,42.8,59.1,17.8,13.1,13.2,377.7
IDCJAC0001,076098,1922,4.8,6.6,0.5,22.1,61.0,39.1,27.2,15.0,46.3,23.4,0.0,25.2,271.2
IDCJAC0001,076098,1923,2.8,0.5,0.0,4.4,36.7,89.4,69.1,10.4,27.7,12.5,3.9,24.0,281.4
IDCJAC0001,076098,1924,30.2,48.8,28.5,9.1,14.0,35.7,3.8,26.9,43.9,70.6,51.3,18.3,381.1
IDCJAC0001,076098,1925,20.1,29.3,9.4,0.0,55.5,10.7,16.5,11.2,33.7,11.2,0.0,0.0,197.6
IDCJAC0001,076098,1926,0.0,0.0,4.4,54.4,72.1,20.5,29.8,37.8,75.9,23.1,2.5,11.7,332.2
IDCJAC0001,076098,1927,12.4,10.9,10.6,0.0,20.6,6.4,50.8,22.2,20.4,22.4,6.6,7.9,191.2
IDCJAC0001,076098,1928,22.8,69.4,25.2,21.3,15.0,39.1,17.0,7.2,22.9,32.9,1.0,6.4,280.2
IDCJAC0001,076098,1929,3.1,25.1,26.8,3.1,8.6,21.2,6.4,13.3,6.6,3.8,12.8,55.7,186.5
IDCJAC0001,076098,1930,0.0,4.3,11.7,8.2,40.7,3.6,43.2,31.9,15.0,81.8,12.4,44.5,297.3
IDCJAC0001,076098,1931,15.3,0.0,22.6,27.2,31.7,68.5,28.1,15.2,44.5,16.0,16.2,0.0,285.3
IDCJAC0001,076098,1932,2.3,73.5,24.0,18.7,22.6,36.8,29.5,null,null,null,null,null,null
