Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076040,1927,6.9,1.0,9.1,0.0,7.6,6.9,32.3,15.9,15.4,16.3,16.5,4.3,132.2
IDCJAC0001,076040,1928,0.0,91.3,19.6,11.4,8.6,48.0,27.6,2.8,14.7,19.1,0.0,16.5,259.6
IDCJAC0001,076040,1929,2.5,34.4,4.6,2.8,1.5,4.8,7.3,6.4,19.1,0.0,11.5,91.7,186.6
IDCJAC0001,076040,1930,0.0,4.8,16.5,9.7,15.2,2.5,27.7,45.9,13.2,47.5,17.1,47.2,247.3
IDCJAC0001,076040,1931,4.3,0.0,23.7,46.4,34.5,68.8,14.2,12.7,42.0,15.7,34.7,6.5,303.5
IDCJAC0001,076040,1932,3.6,32.5,36.0,30.8,32.8,34.3,21.1,48.3,10.9,6.4,10.7,15.2,282.6
IDCJAC0001,076040,1933,24.6,3.0,0.0,11.2,26.2,6.1,19.5,31.0,35.0,13.7,84.6,41.4,296.3
IDCJAC0001,076040,1934,10.7,9.9,11.4,26.0,0.0,5.9,15.5,14.0,17.6,67.2,46.2,3.8,228.2
IDCJAC0001,076040,1935,15.7,0.0,21.6,32.5,4.5,9.7,15.5,15.1,25.2,34.8,0.0,17.8,192.4
IDCJAC0001,076040,1936,91.9,21.0,22.1,11.9,38.9,18.5,47.6,10.1,4.3,18.3,3.0,25.1,312.7
IDCJAC0001,076040,1937,51.0,0.0,8.9,11.2,16.5,32.0,17.3,46.2,5.6,37.1,6.4,33.8,266.0
IDCJAC0001,076040,1938,28.4,14.0,0.0,12.7,5.5,3.0,54.3,12.7,0.0,8.6,0.0,0.0,139.2
IDCJAC0001,076040,1939,0.0,106.9,3.5,5.6,19.6,21.8,26.5,32.6,11.9,6.0,68.3,0.0,302.7
IDCJAC0001,076040,1940,3.6,0.0,0.0,41.0,5.3,2.5,14.2,10.0,13.7,10.5,14.5,8.9,124.2
