Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08069,1915,null,null,null,null,null,null,null,60.1,23.9,31.4,63.5,8.4,null
IDCJAC0001,08069,1916,68.5,72.4,4.6,0.3,43.3,43.2,39.4,47.0,0.0,44.4,2.0,0.0,365.1
IDCJAC0001,08069,1917,8.9,0.0,99.5,8.4,45.2,155.0,121.2,69.7,60.9,29.3,1.0,32.5,631.6
IDCJAC0001,08069,1918,13.7,116.6,44.7,75.4,32.5,111.8,38.6,33.4,44.0,14.6,0.0,0.0,525.3
IDCJAC0001,08069,1919,2.3,7.6,0.0,28.8,14.1,103.7,81.9,89.1,10.4,6.1,22.6,41.1,407.7
IDCJAC0001,08069,1920,8.4,2.5,17.4,5.3,62.7,65.9,46.4,80.5,32.0,4.3,5.1,0.0,330.5
IDCJAC0001,08069,1921,21.1,60.9,41.7,0.0,181.2,64.7,19.6,31.7,32.4,26.2,2.5,8.9,490.9
IDCJAC0001,08069,1922,0.0,16.2,1.3,18.3,20.4,39.0,37.8,20.4,9.0,2.8,0.0,0.5,165.7
IDCJAC0001,08069,1923,61.0,2.5,14.1,34.1,16.6,136.4,32.5,16.3,25.4,5.1,1.5,3.6,349.1
IDCJAC0001,08069,1924,0.0,0.0,17.6,0.8,16.7,81.4,65.7,46.5,12.3,34.7,8.6,0.0,284.3
IDCJAC0001,08069,1925,48.3,25.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08069,1929,null,null,null,null,81.6,74.9,19.9,21.6,9.4,2.3,20.1,0.0,null
IDCJAC0001,08069,1930,0.0,0.0,18.0,21.3,25.7,89.9,48.5,22.6,9.2,14.5,0.0,5.8,255.5
IDCJAC0001,08069,1931,0.0,20.6,2.5,9.1,108.0,27.2,50.0,32.3,24.3,27.7,45.7,28.4,375.8
IDCJAC0001,08069,1932,11.7,4.6,15.8,16.2,55.2,27.1,74.4,92.4,18.0,11.2,0.0,0.0,326.6
IDCJAC0001,08069,1933,0.0,5.1,10.4,3.8,65.8,83.0,42.2,52.7,11.9,16.8,6.4,5.3,303.4
IDCJAC0001,08069,1934,29.5,1.0,124.5,110.3,14.4,46.6,51.5,56.1,13.1,1.3,1.3,0.0,449.6
IDCJAC0001,08069,1935,33.3,26.2,71.8,43.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,08069,1936,79.8,0.0,15.0,11.7,19.5,47.0,29.6,38.9,14.5,7.6,6.1,0.0,269.7
IDCJAC0001,08069,1937,0.0,0.0,2.3,23.1,33.5,98.8,7.9,41.1,18.8,1.3,22.1,0.0,248.9
IDCJAC0001,08069,1938,0.0,0.0,48.5,25.7,0.0,12.4,64.6,22.2,7.1,0.0,15.3,0.0,195.8
IDCJAC0001,08069,1939,35.5,49.8,0.0,1.8,54.4,93.2,89.1,26.7,1.5,26.4,12.9,0.0,391.3
IDCJAC0001,08069,1940,0.0,0.0,0.0,0.0,21.6,58.2,49.1,8.1,4.5,48.7,4.3,4.6,199.1
IDCJAC0001,08069,1941,0.0,0.0,1.0,94.6,63.8,52.7,43.5,59.4,23.9,10.1,20.3,0.0,369.3
IDCJAC0001,08069,1942,0.0,0.0,12.7,47.1,109.8,82.6,37.2,26.1,24.2,8.7,0.0,0.0,348.4
IDCJAC0001,08069,1943,20.3,27.4,74.2,9.2,18.3,55.6,42.9,21.6,17.5,12.9,0.0,21.6,321.5
IDCJAC0001,08069,1944,16.0,0.0,3.0,14.0,29.2,21.9,80.4,36.1,1.5,0.0,0.0,0.0,202.1
IDCJAC0001,08069,1945,0.0,62.0,9.6,0.0,null,null,null,null,null,null,null,null,null
