Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040786,2000,null,null,null,null,null,null,null,null,null,null,0.0,85.0,null
IDCJAC0001,040786,2001,29.0,194.0,85.0,63.0,19.0,8.0,25.0,12.0,15.0,59.0,133.0,92.0,734.0
IDCJAC0001,040786,2002,15.0,9.0,80.0,30.0,24.0,48.0,3.0,61.0,18.0,27.0,43.0,145.0,503.0
IDCJAC0001,040786,2003,1.0,158.0,95.0,82.0,11.0,51.0,12.0,5.0,15.0,70.0,39.0,126.0,665.0
IDCJAC0001,040786,2004,212.0,121.0,147.0,14.0,12.0,0.0,4.0,11.0,21.0,65.0,165.0,143.0,915.0
IDCJAC0001,040786,2005,81.0,8.0,6.0,16.0,27.0,91.0,6.0,5.0,19.0,114.0,99.0,56.0,528.0
IDCJAC0001,040786,2006,100.0,51.0,16.0,22.0,31.0,54.0,32.0,59.0,66.0,17.0,38.0,39.0,525.0
IDCJAC0001,040786,2007,54.0,17.0,49.0,44.0,16.0,71.0,0.0,66.0,17.0,13.0,31.0,92.0,470.0
IDCJAC0001,040786,2008,104.0,101.0,40.0,7.0,20.0,77.0,54.0,8.0,39.0,26.0,351.0,118.0,945.0
IDCJAC0001,040786,2009,108.0,71.0,null,null,263.0,50.0,1.0,5.0,25.0,18.0,82.0,130.0,null
IDCJAC0001,040786,2010,67.0,184.0,115.0,49.0,24.0,1.0,35.0,59.0,59.0,161.0,38.0,279.0,1071.0
IDCJAC0001,040786,2011,255.0,84.0,109.0,36.0,60.0,8.0,10.0,55.0,13.0,142.0,39.0,64.0,875.0
IDCJAC0001,040786,2012,245.0,143.0,97.0,61.0,13.0,null,null,null,null,null,null,null,null
