Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081006,1902,7.5,10.4,37.1,0.5,4.1,44.0,12.9,23.4,13.5,22.7,9.6,81.4,267.1
IDCJAC0001,081006,1903,2.8,9.9,23.4,54.3,34.0,43.9,79.3,32.6,107.8,77.6,76.0,68.8,610.4
IDCJAC0001,081006,1904,103.4,22.6,11.2,18.6,41.2,55.4,75.6,37.2,29.9,45.9,16.8,2.1,459.9
IDCJAC0001,081006,1905,26.7,22.1,6.4,71.4,57.8,47.4,55.6,19.0,34.7,72.2,12.7,11.4,437.4
IDCJAC0001,081006,1906,0.8,14.8,36.9,7.0,82.1,80.6,48.2,53.1,55.7,53.7,59.4,10.7,503.0
IDCJAC0001,081006,1907,0.0,38.1,11.9,49.4,17.5,30.4,65.0,48.7,23.1,11.4,57.1,65.0,417.6
IDCJAC0001,081006,1908,0.8,6.9,50.6,3.4,50.8,77.1,15.4,63.3,54.0,59.5,33.3,7.2,422.3
IDCJAC0001,081006,1909,20.3,11.1,33.9,37.9,93.3,126.8,66.3,122.7,21.5,22.6,15.9,14.8,587.1
IDCJAC0001,081006,1910,24.2,1.8,90.6,4.3,64.9,65.4,77.1,48.5,72.5,31.5,30.6,17.1,528.5
IDCJAC0001,081006,1911,14.0,140.3,48.6,5.4,49.6,74.5,34.0,16.0,96.1,10.3,2.1,31.2,522.1
IDCJAC0001,081006,1912,1.5,29.2,16.8,4.5,8.8,69.9,75.8,33.1,85.6,10.4,37.9,60.9,434.4
IDCJAC0001,081006,1913,1.0,18.7,73.7,26.5,46.2,31.4,25.2,39.5,53.9,38.3,17.0,16.6,388.0
IDCJAC0001,081006,1914,9.1,1.5,41.9,46.9,19.4,13.0,20.2,11.1,9.5,0.0,22.7,35.6,230.9
IDCJAC0001,081006,1915,23.9,24.9,1.8,24.6,31.0,82.9,65.3,67.5,93.2,34.2,10.7,3.3,463.3
IDCJAC0001,081006,1916,52.0,19.3,0.5,18.4,24.3,78.6,63.3,93.1,124.6,90.0,44.1,57.9,666.1
IDCJAC0001,081006,1917,20.3,41.2,25.7,6.9,53.9,60.9,80.2,89.7,86.7,74.3,31.7,15.3,586.8
IDCJAC0001,081006,1918,11.9,46.1,49.3,38.1,100.2,70.0,35.7,46.7,10.5,23.8,5.7,12.5,450.5
IDCJAC0001,081006,1919,1.8,64.5,19.9,10.4,31.2,23.8,31.6,30.7,59.5,25.4,15.0,44.0,357.8
IDCJAC0001,081006,1920,11.2,0.5,9.5,10.6,40.7,54.9,50.5,118.8,87.9,36.9,33.5,10.9,465.9
IDCJAC0001,081006,1921,47.5,26.6,55.4,9.0,61.7,58.9,43.1,60.4,84.9,35.9,44.8,30.9,559.1
IDCJAC0001,081006,1922,0.8,29.6,0.5,23.9,68.9,36.3,22.2,36.6,61.1,43.5,9.7,33.9,367.0
IDCJAC0001,081006,1923,12.1,1.0,0.3,0.5,66.6,132.8,109.9,24.8,33.0,27.7,15.9,49.8,474.4
IDCJAC0001,081006,1924,17.0,92.0,75.6,31.1,17.5,47.2,9.4,51.1,71.5,61.9,87.0,20.8,582.1
IDCJAC0001,081006,1925,30.5,54.8,20.8,8.1,57.6,47.8,35.1,28.1,56.0,1.8,26.6,1.8,369.0
IDCJAC0001,081006,1926,2.8,0.0,10.9,60.7,64.8,29.4,46.1,49.2,25.7,56.2,4.8,21.6,372.2
IDCJAC0001,081006,1927,16.3,14.5,5.8,2.3,62.1,23.8,56.5,47.1,24.7,19.3,9.7,17.4,299.5
IDCJAC0001,081006,1928,87.0,85.2,54.1,17.5,21.4,50.7,36.0,8.1,33.8,56.8,1.8,5.9,458.3
IDCJAC0001,081006,1929,16.3,20.6,9.1,35.3,21.9,47.6,9.4,32.2,14.5,38.9,20.9,26.9,293.6
IDCJAC0001,081006,1930,0.0,24.1,36.6,16.3,110.5,11.2,64.0,54.4,19.5,83.2,31.0,105.0,555.8
IDCJAC0001,081006,1931,4.3,1.0,38.6,71.8,98.0,103.1,49.7,22.6,24.6,3.6,50.8,5.1,473.2
IDCJAC0001,081006,1932,0.0,38.8,60.8,76.2,18.5,51.2,47.3,74.2,14.5,16.0,8.1,12.9,418.5
IDCJAC0001,081006,1933,45.5,0.0,14.0,24.8,65.6,46.6,82.7,36.3,50.8,29.3,61.2,98.0,554.8
IDCJAC0001,081006,1934,21.3,29.3,2.0,51.8,0.0,13.2,59.1,45.7,45.0,108.9,53.2,6.6,436.1
IDCJAC0001,081006,1935,22.4,4.1,28.0,49.9,23.6,38.8,107.5,43.0,47.0,54.6,4.3,17.0,440.2
IDCJAC0001,081006,1936,69.5,0.8,5.5,10.4,32.3,36.0,123.2,49.0,8.1,52.4,9.8,54.5,451.5
IDCJAC0001,081006,1937,53.7,26.4,2.3,6.8,37.4,23.4,13.2,53.1,24.8,80.2,5.1,38.6,365.0
IDCJAC0001,081006,1938,23.9,11.6,1.8,23.6,7.1,58.3,46.8,12.5,7.1,3.0,11.1,0.0,206.8
IDCJAC0001,081006,1939,29.2,74.4,4.6,130.8,70.3,83.7,30.5,84.7,27.4,14.5,72.1,7.6,629.8
IDCJAC0001,081006,1940,12.7,5.0,6.6,34.6,3.8,10.6,29.6,9.3,39.1,8.6,12.0,14.7,186.6
IDCJAC0001,081006,1941,71.9,8.4,31.0,16.8,4.8,38.8,62.4,36.9,62.5,47.2,52.8,9.4,442.9
IDCJAC0001,081006,1942,18.0,2.8,21.1,13.7,89.9,59.8,39.9,86.1,41.8,43.0,48.0,4.1,468.2
IDCJAC0001,081006,1943,20.5,19.5,5.0,31.5,24.6,33.0,42.3,49.8,27.0,14.5,23.9,9.1,300.7
IDCJAC0001,081006,1944,9.4,4.8,14.0,41.3,43.8,6.1,24.2,0.8,14.3,24.2,19.5,25.8,228.2
IDCJAC0001,081006,1945,11.2,39.7,7.6,1.8,21.5,86.7,42.9,59.9,20.7,29.9,38.3,7.1,367.3
IDCJAC0001,081006,1946,67.6,63.8,31.0,14.5,27.0,30.4,65.2,28.5,17.7,28.4,40.7,7.1,421.9
IDCJAC0001,081006,1947,2.0,28.4,84.8,22.6,5.9,54.4,76.2,30.8,40.2,94.7,35.3,60.3,535.6
IDCJAC0001,081006,1948,9.2,14.5,0.0,44.2,45.1,47.5,30.2,18.8,18.8,67.4,26.0,41.3,363.0
IDCJAC0001,081006,1949,3.8,69.4,79.7,0.0,37.1,16.1,39.0,10.7,33.0,97.6,77.8,6.6,470.8
IDCJAC0001,081006,1950,0.0,90.9,74.9,20.8,72.1,16.3,48.0,55.6,67.2,51.8,33.3,8.9,539.8
