Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06049,1906,null,null,null,0.8,10.4,28.2,33.5,67.1,4.3,4.8,7.1,null,null
IDCJAC0001,06049,1907,4.3,3.6,24.7,7.9,16.6,56.3,54.6,4.5,7.1,3.8,0.0,null,null
IDCJAC0001,06049,1909,36.1,23.9,0.0,13.2,17.2,65.9,25.7,73.9,2.8,0.0,0.0,0.0,258.7
IDCJAC0001,06049,1910,0.0,19.6,3.3,0.0,85.6,28.7,11.4,2.5,0.0,13.5,21.4,2.5,188.5
IDCJAC0001,06049,1916,52.1,5.1,64.5,0.0,29.2,40.3,13.7,16.8,0.0,0.0,0.0,0.0,221.7
IDCJAC0001,06049,1917,69.4,0.0,15.2,16.0,14.7,13.7,52.9,12.7,35.6,1.3,0.0,0.0,231.5
IDCJAC0001,06049,1918,10.2,88.9,15.5,15.5,15.7,45.7,40.6,10.2,33.5,0.0,0.0,0.0,275.8
IDCJAC0001,06049,1919,10.2,4.6,0.3,4.6,14.2,73.7,57.4,33.0,2.5,8.9,10.2,9.7,229.3
IDCJAC0001,06049,1920,1.3,0.0,43.7,0.0,57.2,20.3,20.3,68.6,12.7,0.8,0.0,4.1,229.0
IDCJAC0001,06049,1921,21.8,28.4,50.0,0.0,111.8,43.9,10.2,58.4,7.1,11.7,0.0,0.0,343.3
IDCJAC0001,06049,1922,3.3,25.4,23.4,12.7,11.2,35.6,18.3,0.5,0.0,0.5,0.0,0.0,130.9
IDCJAC0001,06049,1923,19.8,23.3,11.0,30.0,19.3,101.5,99.1,0.0,0.0,0.0,0.0,38.1,342.1
IDCJAC0001,06049,1924,0.0,0.0,29.9,5.3,14.0,57.4,29.2,7.6,4.3,6.1,0.0,0.0,153.8
IDCJAC0001,06049,1925,49.2,34.8,19.3,0.0,18.2,31.2,8.1,1.8,9.4,0.0,0.0,6.6,178.6
IDCJAC0001,06049,1926,0.0,49.0,18.5,71.7,63.3,36.1,24.4,0.0,2.5,0.0,18.6,5.8,289.9
IDCJAC0001,06049,1927,0.0,45.1,157.0,0.0,16.0,82.7,33.5,7.8,4.0,3.0,6.6,32.2,387.9
IDCJAC0001,06049,1928,11.7,0.0,18.8,13.7,31.6,21.4,54.3,0.0,5.1,2.0,0.0,14.2,172.8
IDCJAC0001,06049,1929,0.0,60.9,22.1,0.0,42.2,38.3,0.0,22.3,0.0,0.0,2.0,0.0,187.8
IDCJAC0001,06049,1930,0.0,3.8,24.9,3.0,9.1,65.0,19.8,13.7,3.8,0.0,0.0,3.8,146.9
IDCJAC0001,06049,1931,13.2,0.0,0.0,58.4,12.7,27.2,12.2,11.7,6.9,4.8,1.8,0.0,148.9
IDCJAC0001,06049,1932,18.8,0.0,8.4,24.9,38.4,1.8,10.7,5.3,8.4,0.0,1.0,73.6,191.3
IDCJAC0001,06049,1933,0.0,1.3,53.3,0.0,34.4,53.5,33.0,83.6,0.0,0.0,1.0,3.3,263.4
IDCJAC0001,06049,1934,18.5,0.5,99.0,125.2,6.6,41.4,50.2,24.9,0.0,8.9,9.1,0.0,384.3
IDCJAC0001,06049,1935,91.2,13.0,61.9,50.8,1.5,6.1,17.6,44.0,0.0,0.0,0.0,0.0,286.1
IDCJAC0001,06049,1936,10.6,0.0,1.8,23.4,0.0,64.6,4.3,0.0,0.0,0.0,8.4,31.0,144.1
IDCJAC0001,06049,1937,2.8,14.5,17.3,45.2,22.4,23.2,1.8,20.1,5.8,0.0,0.8,1.8,155.7
IDCJAC0001,06049,1938,0.0,36.4,71.2,23.6,9.1,25.9,51.0,5.8,0.0,0.0,5.3,0.0,228.3
IDCJAC0001,06049,1939,2.5,64.0,0.0,4.6,46.9,54.2,40.1,29.8,0.0,12.2,51.1,5.1,310.5
IDCJAC0001,06049,1940,6.1,0.0,0.0,2.5,20.4,8.1,68.0,2.8,1.3,1.5,0.0,0.0,110.7
IDCJAC0001,06049,1941,4.6,0.8,0.0,10.0,6.9,36.0,41.7,2.5,2.5,2.5,2.8,15.5,125.8
IDCJAC0001,06049,1942,37.0,15.2,30.9,43.5,52.0,68.6,20.6,15.7,4.3,0.0,0.0,0.0,287.8
IDCJAC0001,06049,1943,0.0,16.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06049,1944,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null,null
