Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085066,1890,31.3,78.0,86.1,77.8,77.7,159.1,52.3,126.5,124.4,245.3,191.3,117.6,1367.4
IDCJAC0001,085066,1891,66.9,13.7,35.8,133.1,85.1,107.3,163.4,187.4,91.4,133.6,158.1,147.1,1322.9
IDCJAC0001,085066,1892,51.0,27.3,63.2,144.2,94.8,115.1,75.9,103.9,130.0,135.2,98.7,117.3,1156.6
IDCJAC0001,085066,1893,99.4,18.7,57.9,63.8,147.5,120.7,111.8,124.1,190.8,144.3,110.3,167.0,1356.3
IDCJAC0001,085066,1894,17.3,9.2,74.1,105.9,107.9,163.5,170.9,174.2,115.1,138.7,63.7,119.1,1259.6
IDCJAC0001,085066,1895,35.6,36.1,71.3,79.7,48.0,169.1,78.4,172.5,156.6,47.0,26.6,156.1,1077.0
IDCJAC0001,085066,1896,86.8,86.1,90.1,109.9,67.0,122.0,68.6,134.0,117.7,30.8,79.8,49.2,1042.0
IDCJAC0001,085066,1897,195.3,176.9,113.8,56.0,121.7,29.0,65.5,171.7,82.4,118.2,65.7,31.2,1227.4
IDCJAC0001,085066,1898,45.5,43.0,54.7,78.1,112.3,112.2,61.8,60.7,123.4,112.7,144.8,35.9,985.1
IDCJAC0001,085066,1899,190.5,15.5,55.3,145.7,161.6,89.7,66.4,88.8,101.2,147.3,90.5,52.8,1205.3
IDCJAC0001,085066,1900,163.8,15.2,209.1,272.0,151.3,117.6,97.3,167.4,150.2,92.1,54.1,90.1,1580.2
IDCJAC0001,085066,1901,147.2,28.9,124.9,325.4,50.3,144.1,75.9,113.7,175.8,117.7,38.3,50.8,1393.0
IDCJAC0001,085066,1902,118.6,68.0,130.1,39.9,70.0,115.4,64.5,49.8,183.9,96.9,74.2,116.4,1127.7
IDCJAC0001,085066,1903,40.5,71.7,159.7,131.7,109.5,122.9,114.6,71.1,126.8,142.9,79.2,115.5,1286.1
IDCJAC0001,085066,1904,155.4,137.5,46.1,39.3,117.8,158.3,98.1,95.5,114.8,135.1,134.6,31.6,1264.1
IDCJAC0001,085066,1905,55.7,72.0,30.4,72.8,93.1,110.5,151.9,69.7,189.2,218.4,75.9,120.5,1260.1
IDCJAC0001,085066,1906,21.6,23.7,201.8,63.0,146.3,120.7,111.7,110.8,82.1,164.2,159.2,127.1,1332.2
IDCJAC0001,085066,1907,42.2,18.3,58.6,135.0,64.8,53.6,130.1,137.5,125.8,159.7,77.8,182.0,1185.4
IDCJAC0001,085066,1908,31.5,26.5,64.5,12.8,66.5,160.0,69.4,123.6,106.5,105.6,40.2,20.6,827.7
IDCJAC0001,085066,1909,88.4,60.2,41.3,109.3,66.5,180.4,122.2,185.6,121.3,92.6,51.4,137.4,1256.6
IDCJAC0001,085066,1910,71.5,29.5,58.7,48.0,85.6,61.3,76.4,77.0,177.6,157.1,103.8,132.5,1079.0
IDCJAC0001,085066,1911,56.2,139.7,170.1,59.6,117.8,294.3,108.6,42.7,89.7,106.5,23.9,214.5,1423.6
IDCJAC0001,085066,1912,40.8,43.7,60.8,89.4,67.5,51.9,75.8,86.1,211.1,75.5,133.6,116.4,1052.6
IDCJAC0001,085066,1913,29.2,31.5,250.4,51.3,204.8,59.8,56.7,147.4,68.0,157.9,246.8,34.8,1338.6
IDCJAC0001,085066,1914,104.1,4.6,78.1,42.9,119.7,55.7,181.1,35.1,71.2,9.4,80.3,131.1,913.3
IDCJAC0001,085066,1915,62.0,40.5,27.1,64.7,143.3,131.7,56.2,171.0,110.3,146.9,89.4,20.2,1063.3
IDCJAC0001,085066,1916,126.3,66.9,42.6,101.6,78.5,102.3,65.0,117.8,256.0,170.6,212.5,170.2,1510.3
