Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03073,1970,null,null,null,null,null,null,null,0.0,0.0,0.0,0.0,246.2,null
IDCJAC0001,03073,1971,185.0,197.0,445.9,42.7,16.5,0.0,0.0,0.0,0.0,2.5,0.0,63.7,953.3
IDCJAC0001,03073,1972,46.2,126.5,298.3,61.1,0.0,0.0,0.0,0.0,7.6,0.0,0.0,127.7,667.4
IDCJAC0001,03073,1973,248.4,156.8,236.2,151.9,15.3,36.8,0.0,0.0,0.0,35.6,53.1,304.7,1238.8
IDCJAC0001,03073,1974,664.2,203.5,50.4,131.5,28.6,0.0,0.0,0.0,57.6,2.0,0.0,95.8,1233.6
IDCJAC0001,03073,1975,34.8,512.4,70.4,32.6,0.0,0.0,0.0,0.0,2.6,32.4,132.6,137.6,955.4
IDCJAC0001,03073,1976,273.4,518.2,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,1074.2
IDCJAC0001,03073,1977,263.0,259.6,388.0,72.0,23.0,0.0,0.0,0.0,0.0,0.0,11.3,82.2,1099.1
IDCJAC0001,03073,1978,464.0,312.2,176.8,0.0,125.6,104.0,0.0,0.0,0.0,10.8,82.0,19.0,1294.4
IDCJAC0001,03073,1979,52.6,91.8,248.6,15.6,120.5,0.0,0.0,0.0,0.0,8.6,1.2,75.0,613.9
IDCJAC0001,03073,1980,177.2,451.4,71.4,54.7,43.4,0.0,0.0,0.0,0.0,8.6,1.2,75.0,882.9
IDCJAC0001,03073,1981,null,null,5.0,25.5,1.4,13.0,0.0,0.0,0.0,5.8,12.5,73.4,null
IDCJAC0001,03073,1982,700.9,489.8,273.2,0.0,0.2,0.0,0.0,0.0,null,3.4,63.0,181.2,null
IDCJAC0001,03073,1983,106.9,290.7,247.3,146.3,0.0,0.0,0.0,0.0,0.0,13.2,39.0,19.6,863.0
IDCJAC0001,03073,1984,818.3,375.3,201.4,10.2,0.0,0.0,0.0,0.0,0.4,15.0,0.0,217.1,1637.7
IDCJAC0001,03073,1986,349.8,110.3,103.0,22.4,0.0,66.7,35.6,0.0,0.0,0.0,75.0,2.9,765.7
IDCJAC0001,03073,1987,null,null,null,null,null,null,null,null,null,null,null,270.1,null
IDCJAC0001,03073,2000,null,null,null,null,null,null,0.0,0.0,0.0,22.8,1.0,145.5,null
IDCJAC0001,03073,2001,null,null,413.1,25.3,1.3,1.4,6.1,0.0,0.0,0.0,0.1,0.0,null
IDCJAC0001,03073,2002,null,null,95.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,73.5,null
IDCJAC0001,03073,2003,null,null,132.0,34.9,null,0.5,0.0,0.0,0.0,0.0,72.8,76.0,null
IDCJAC0001,03073,2004,null,null,327.3,6.0,59.5,48.0,0.0,0.0,0.0,0.0,11.5,140.8,null
IDCJAC0001,03073,2005,null,84.5,122.0,31.0,0.0,56.5,0.0,32.1,0.0,0.0,6.4,302.0,null
IDCJAC0001,03073,2006,354.6,258.4,209.6,9.6,10.7,0.0,7.6,0.0,0.0,30.6,72.0,null,null
IDCJAC0001,03073,2007,290.2,137.2,513.8,1.0,11.8,32.6,0.0,0.0,0.0,0.0,52.0,134.6,1173.2
IDCJAC0001,03073,2008,151.2,386.2,251.6,35.6,0.0,4.6,0.0,0.0,0.0,1.2,7.2,198.4,1036.0
IDCJAC0001,03073,2009,321.0,295.6,39.4,57.0,0.2,0.0,0.0,0.0,0.0,0.0,25.0,null,null
IDCJAC0001,03073,2010,271.8,113.0,82.2,62.0,131.4,0.0,11.2,0.0,6.8,43.2,79.0,130.2,930.8
IDCJAC0001,03073,2011,613.2,442.8,120.6,125.2,2.0,0.0,0.0,0.0,0.0,0.6,78.2,15.4,1398.0
IDCJAC0001,03073,2012,555.2,48.6,127.2,null,null,null,null,null,null,null,null,null,null
