Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09119,1950,3.6,3.8,0.0,0.0,132.6,164.3,128.0,75.9,83.1,51.1,52.8,5.6,700.8
IDCJAC0001,09119,1951,0.5,22.6,0.5,112.3,49.8,186.9,116.3,115.3,23.9,48.5,22.1,54.1,752.8
IDCJAC0001,09119,1952,2.8,0.8,27.2,3.0,126.2,152.9,174.2,87.9,85.6,64.0,17.8,45.5,787.9
IDCJAC0001,09119,1953,0.0,38.4,7.6,33.8,132.1,206.5,143.0,60.2,41.4,85.3,35.6,0.5,784.4
IDCJAC0001,09119,1954,16.0,0.0,0.5,8.4,139.7,97.5,160.3,112.3,39.4,20.6,30.0,3.8,628.5
IDCJAC0001,09119,1955,7.4,127.0,0.3,112.0,134.1,119.9,152.4,327.4,87.4,117.6,2.3,10.7,1198.5
IDCJAC0001,09119,1956,0.0,0.3,23.4,50.3,254.5,214.1,214.4,34.0,42.4,18.0,58.9,2.5,912.8
IDCJAC0001,09119,1957,14.7,0.3,3.6,50.3,154.9,332.5,111.8,171.5,43.4,62.2,4.1,14.0,963.3
IDCJAC0001,09119,1958,2.8,0.3,0.3,10.9,117.9,66.0,413.8,50.8,42.2,64.3,17.0,22.9,809.2
IDCJAC0001,09119,1959,3.0,12.2,14.2,40.1,35.3,186.4,85.9,105.4,23.4,73.4,29.2,2.0,610.5
IDCJAC0001,09119,1960,48.5,16.3,60.5,24.4,144.0,99.1,226.6,72.1,62.5,17.3,3.3,5.6,780.2
IDCJAC0001,09119,1961,9.1,9.1,39.6,92.2,46.0,178.6,168.4,169.7,59.4,30.0,2.0,25.9,830.0
IDCJAC0001,09119,1962,10.2,3.3,1.0,15.2,175.3,174.5,179.3,92.7,52.1,54.6,24.4,19.8,802.4
IDCJAC0001,09119,1963,8.4,7.4,23.1,56.9,265.4,239.5,194.3,191.8,76.2,41.1,9.4,0.0,1113.5
IDCJAC0001,09119,1964,0.0,5.6,6.1,93.2,15.0,358.4,293.1,154.9,112.0,59.2,8.6,30.0,1136.1
IDCJAC0001,09119,1965,0.5,0.5,4.1,16.0,126.2,203.5,175.3,197.1,76.7,126.5,59.4,28.2,1014.0
IDCJAC0001,09119,1966,0.0,2.5,11.2,42.9,49.5,163.3,144.3,52.1,89.2,38.4,9.7,14.0,617.1
IDCJAC0001,09119,1967,4.6,5.8,8.4,68.1,292.4,205.5,219.5,104.1,33.5,38.9,11.7,25.9,1018.4
IDCJAC0001,09119,1968,32.5,20.1,42.9,72.1,57.7,231.9,150.1,94.2,150.4,43.9,6.9,6.4,909.1
IDCJAC0001,09119,1969,6.9,0.0,20.6,35.1,61.7,162.6,86.1,72.4,9.7,1.3,25.4,3.0,484.8
IDCJAC0001,09119,1970,3.8,66.5,0.0,71.9,130.3,225.3,128.8,88.1,86.6,34.0,13.5,18.0,866.8
IDCJAC0001,09119,1971,14.0,10.4,55.6,11.4,69.3,88.1,117.3,88.4,118.9,89.9,27.2,2.0,692.5
IDCJAC0001,09119,1972,73.2,0.3,1.5,22.6,56.1,117.3,135.9,156.7,41.7,29.2,0.5,0.0,635.0
IDCJAC0001,09119,1973,12.2,0.0,0.0,48.3,86.6,195.3,180.1,160.3,124.2,44.5,0.3,0.0,851.8
IDCJAC0001,09119,1974,null,10.0,0.0,80.5,217.0,113.5,282.7,149.5,17.2,77.7,30.7,1.2,null
IDCJAC0001,09119,1975,0.0,0.0,9.2,32.2,103.4,204.5,226.9,98.6,54.6,51.7,10.7,3.8,795.6
IDCJAC0001,09119,1976,26.1,65.0,1.1,109.1,97.9,65.2,82.3,145.3,36.0,32.9,40.9,3.2,705.0
IDCJAC0001,09119,1977,6.5,2.5,1.3,0.0,103.3,94.9,80.8,192.8,42.5,73.9,6.5,1.9,606.9
IDCJAC0001,09119,1978,1.8,25.8,7.5,23.0,163.7,173.7,243.6,35.4,132.8,39.4,17.6,19.0,883.3
IDCJAC0001,09119,1979,0.0,6.9,15.6,61.0,64.4,125.8,125.3,119.4,48.8,24.0,77.6,7.1,675.9
IDCJAC0001,09119,1980,1.0,11.2,2.3,70.8,89.2,null,null,null,null,null,null,null,null
IDCJAC0001,09119,1983,2.6,17.8,12.8,24.3,28.5,218.7,86.8,163.8,100.1,10.6,46.4,12.8,725.2
IDCJAC0001,09119,1984,0.0,4.0,45.4,49.0,165.1,101.3,91.6,120.2,59.0,32.2,13.3,18.4,699.5
IDCJAC0001,09119,1985,0.0,5.0,4.0,36.6,46.8,68.4,153.8,124.2,56.6,17.8,22.8,5.1,541.1
IDCJAC0001,09119,1986,0.0,28.8,19.0,6.2,157.8,188.0,194.4,118.5,52.9,44.0,10.6,0.0,820.2
IDCJAC0001,09119,1987,0.0,0.0,11.4,61.2,100.8,215.7,170.1,79.2,55.2,21.8,32.4,24.3,772.1
IDCJAC0001,09119,1988,1.0,0.0,10.1,57.0,71.5,137.8,50.5,94.2,82.4,66.3,31.0,29.2,631.0
IDCJAC0001,09119,1989,11.0,0.6,0.0,15.2,93.6,61.9,125.8,69.3,62.9,65.6,5.8,null,null
