Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091010,1884,58.7,7.4,32.8,59.7,85.9,143.5,72.1,138.9,192.5,117.6,74.9,102.4,1086.4
IDCJAC0001,091010,1885,53.6,66.8,70.4,48.0,96.8,164.3,114.6,136.7,79.2,71.1,null,null,null
IDCJAC0001,091010,1886,null,null,null,null,null,22.1,86.4,101.3,107.2,56.9,38.4,36.3,null
IDCJAC0001,091010,1887,35.6,18.5,64.0,133.1,63.2,102.4,164.8,40.1,101.9,30.5,27.9,46.7,828.7
IDCJAC0001,091010,1888,26.9,8.9,20.1,47.5,85.9,111.0,106.4,46.2,39.4,12.8,43.9,34.6,583.6
IDCJAC0001,091010,1889,70.3,12.2,37.3,65.3,119.4,197.3,21.1,99.8,76.8,124.5,68.7,58.8,951.5
IDCJAC0001,091010,1890,8.2,67.3,91.7,71.3,17.8,173.8,81.9,130.3,88.7,130.3,40.4,22.4,924.1
IDCJAC0001,091010,1891,52.5,1.3,43.4,16.3,50.3,27.7,104.6,71.1,57.7,125.8,48.3,122.1,721.1
IDCJAC0001,091010,1892,79.2,7.4,59.4,53.1,114.6,103.9,113.5,100.8,51.3,69.6,93.5,89.9,936.2
IDCJAC0001,091010,1893,30.8,2.9,50.3,80.4,156.0,136.6,142.9,124.2,136.3,105.0,59.5,38.9,1063.8
IDCJAC0001,091010,1894,59.9,31.5,73.2,109.0,47.5,89.2,159.8,139.7,163.8,126.5,53.3,95.5,1148.9
IDCJAC0001,091010,1895,36.8,8.9,90.9,42.9,121.4,134.1,122.4,153.4,115.3,68.1,12.7,134.6,1041.5
IDCJAC0001,091010,1896,76.0,76.3,46.9,191.0,79.6,50.9,117.7,126.0,22.8,138.6,16.6,63.8,1006.2
IDCJAC0001,091010,1897,104.9,17.1,56.8,40.4,84.3,100.0,83.7,83.9,33.3,137.3,60.1,13.0,814.8
IDCJAC0001,091010,1898,33.5,23.4,8.5,89.8,17.5,136.3,171.2,85.4,151.1,59.9,168.8,13.8,959.2
IDCJAC0001,091010,1899,64.6,75.3,94.2,84.4,118.7,170.9,38.6,44.4,80.7,100.5,86.2,51.2,1009.7
IDCJAC0001,091010,1900,41.2,44.0,81.2,105.1,27.4,151.2,115.0,180.0,20.7,80.4,6.0,88.1,940.3
IDCJAC0001,091010,1901,107.7,7.1,72.9,122.4,53.8,104.9,57.4,73.7,172.7,85.3,57.9,31.8,947.6
IDCJAC0001,091010,1902,77.5,48.0,40.9,25.9,32.5,125.0,64.8,33.5,85.6,31.8,40.6,64.5,670.6
IDCJAC0001,091010,1903,52.8,36.8,105.2,93.5,47.8,166.9,117.6,104.1,92.2,118.1,108.5,70.9,1114.4
IDCJAC0001,091010,1904,149.1,132.1,35.9,36.7,146.1,119.1,86.5,90.7,87.2,67.4,59.4,35.4,1045.6
IDCJAC0001,091010,1905,53.1,97.5,57.7,112.3,144.8,96.8,181.4,65.8,90.9,109.2,46.5,36.6,1092.6
IDCJAC0001,091010,1906,8.4,24.4,30.0,72.6,132.1,215.9,249.4,89.2,129.8,171.2,75.4,28.7,1227.1
IDCJAC0001,091010,1907,87.4,57.4,63.1,140.9,137.7,131.6,158.9,158.6,143.4,159.3,30.2,132.3,1400.8
IDCJAC0001,091010,1908,15.1,17.6,90.3,18.8,112.2,92.2,81.0,64.7,87.1,47.5,85.9,28.7,741.1
IDCJAC0001,091010,1909,34.7,29.3,109.9,156.1,92.0,134.5,113.7,224.4,49.5,96.3,63.7,63.6,1167.7
IDCJAC0001,091010,1910,93.2,5.1,40.1,61.6,166.7,172.1,145.6,134.5,168.9,79.7,83.7,108.3,1259.5
IDCJAC0001,091010,1911,28.5,77.5,60.5,77.2,69.2,139.7,72.7,60.9,57.5,41.1,12.6,136.0,833.4
IDCJAC0001,091010,1912,26.1,10.9,69.3,57.9,85.4,135.5,173.7,87.6,139.5,85.0,105.4,69.8,1046.1
IDCJAC0001,091010,1913,17.5,20.1,70.7,24.0,7.6,64.8,80.5,180.2,104.7,73.6,82.4,39.7,765.8
IDCJAC0001,091010,1914,27.1,3.6,31.1,187.6,90.1,73.3,42.5,29.6,31.7,8.9,47.6,70.4,643.5
IDCJAC0001,091010,1915,10.4,43.0,71.0,105.6,107.9,168.2,99.3,128.7,189.5,116.5,102.0,4.1,1146.2
IDCJAC0001,091010,1916,78.8,48.7,6.4,89.8,79.3,181.2,112.9,194.6,79.1,147.7,74.4,190.9,1283.8
IDCJAC0001,091010,1917,33.7,76.8,58.7,29.5,155.1,136.7,230.1,102.8,172.7,167.1,104.9,83.9,1352.0
IDCJAC0001,091010,1918,33.9,33.4,18.1,51.2,153.9,170.6,221.5,106.8,35.7,118.8,16.9,65.1,1025.9
IDCJAC0001,091010,1919,10.1,23.5,40.7,32.1,70.7,125.9,136.3,65.9,91.2,73.6,19.3,50.0,739.3
IDCJAC0001,091010,1920,28.8,13.2,32.8,53.3,74.1,166.0,176.5,159.3,102.2,63.1,71.5,56.7,997.5
IDCJAC0001,091010,1921,19.5,31.4,12.1,56.7,53.0,147.6,139.9,100.4,94.1,78.0,71.6,8.5,812.8
IDCJAC0001,091010,1922,27.7,64.8,26.6,97.3,115.9,75.9,44.9,81.0,80.8,96.9,42.1,68.8,822.7
IDCJAC0001,091010,1923,73.4,21.1,30.5,4.4,276.0,170.8,108.6,88.2,173.1,117.4,92.1,87.7,1243.3
IDCJAC0001,091010,1924,56.0,86.9,87.8,103.4,67.8,96.3,79.1,138.4,112.9,115.3,136.2,4.8,1084.9
IDCJAC0001,091010,1925,50.8,80.5,23.5,50.7,66.1,45.3,90.2,150.2,72.3,108.9,28.0,15.3,781.8
IDCJAC0001,091010,1926,14.0,61.4,12.5,94.9,74.0,110.2,192.6,162.2,49.9,128.8,53.9,58.6,1013.0
