Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022807,1877,1.3,23.4,119.4,61.7,154.4,47.0,23.6,41.9,47.5,11.4,6.9,4.6,543.1
IDCJAC0001,022807,1878,0.0,22.4,29.0,29.2,50.0,99.3,40.4,75.2,65.0,23.6,17.8,2.8,454.7
IDCJAC0001,022807,1879,4.6,10.2,22.9,36.8,134.6,45.2,71.1,71.4,49.3,34.8,27.9,63.0,571.8
IDCJAC0001,022807,1880,2.5,9.1,47.5,66.3,28.4,102.1,56.9,71.1,52.1,45.5,14.7,2.8,499.0
IDCJAC0001,022807,1881,53.1,2.8,4.6,28.4,66.0,94.0,72.4,22.9,27.9,8.6,7.6,9.1,397.4
IDCJAC0001,022807,1882,7.4,0.0,2.5,46.0,68.6,26.7,106.9,88.4,17.3,37.6,21.8,10.9,434.1
IDCJAC0001,022807,1883,5.6,26.9,14.2,47.0,191.5,107.4,99.6,72.9,43.2,31.5,26.2,9.4,675.4
IDCJAC0001,022807,1884,10.7,7.1,7.6,43.7,86.6,140.2,32.5,49.0,47.0,39.6,8.6,20.3,492.9
IDCJAC0001,022807,1885,10.7,39.3,25.3,36.9,58.7,108.9,58.0,63.8,32.2,30.2,6.1,12.7,482.8
IDCJAC0001,022807,1886,6.6,5.4,3.7,26.0,37.3,21.4,72.6,140.2,33.4,64.7,12.6,19.2,443.1
IDCJAC0001,022807,1887,3.9,2.3,3.9,20.8,94.8,145.3,100.5,56.7,56.1,37.4,70.9,12.7,605.3
IDCJAC0001,022807,1888,12.9,4.3,9.3,7.1,54.6,55.7,77.0,48.4,30.3,11.2,15.5,2.8,329.1
IDCJAC0001,022807,1889,24.1,4.6,21.8,55.2,100.9,89.9,42.0,101.0,49.5,43.0,60.1,14.0,606.1
IDCJAC0001,022807,1890,20.6,4.1,4.5,33.8,50.2,150.6,107.9,94.2,46.4,75.2,41.0,6.4,634.9
IDCJAC0001,022807,1891,2.8,1.6,6.9,10.4,28.5,51.9,75.1,43.9,30.3,58.4,22.5,52.6,384.9
IDCJAC0001,022807,1892,21.1,3.3,17.5,21.6,53.9,60.9,47.5,96.3,55.7,68.6,16.5,36.4,499.3
IDCJAC0001,022807,1893,8.9,0.0,15.0,29.3,148.5,74.0,83.5,65.9,86.2,10.5,23.9,11.0,556.7
IDCJAC0001,022807,1894,15.3,0.0,18.9,60.2,32.6,39.8,68.6,62.5,35.7,32.3,2.6,33.0,401.5
IDCJAC0001,022807,1895,17.8,0.0,45.0,94.0,13.5,75.4,82.2,29.6,14.4,12.2,4.1,15.3,403.5
IDCJAC0001,022807,1896,42.9,33.3,18.1,77.0,51.7,53.8,64.7,43.1,18.2,8.2,0.8,25.1,436.9
IDCJAC0001,022807,1897,1.8,13.5,6.4,7.3,55.1,55.6,76.7,60.3,39.9,17.3,9.9,0.0,343.8
IDCJAC0001,022807,1898,0.0,3.3,0.3,36.9,49.5,115.0,73.8,26.3,17.1,30.8,7.2,14.3,374.5
IDCJAC0001,022807,1899,18.6,11.2,8.3,25.4,50.9,61.3,32.1,30.8,41.4,22.5,55.6,21.8,379.9
IDCJAC0001,022807,1900,11.7,0.0,32.6,36.1,44.5,60.1,53.7,106.4,33.1,11.0,7.9,2.0,399.1
IDCJAC0001,022807,1901,6.1,4.3,1.0,74.7,28.2,81.0,42.0,31.5,39.3,24.3,20.3,11.4,364.1
IDCJAC0001,022807,1902,0.8,8.9,11.0,0.8,16.8,90.5,59.8,27.7,27.7,40.5,7.6,44.5,336.6
IDCJAC0001,022807,1903,13.2,17.7,26.0,42.3,30.5,62.2,51.9,58.7,39.6,35.0,25.1,61.7,463.9
IDCJAC0001,022807,1904,45.0,18.1,7.9,26.5,85.5,65.0,73.1,40.4,19.6,27.6,10.5,0.0,419.2
IDCJAC0001,022807,1905,17.7,4.1,28.9,75.2,73.6,77.1,85.8,47.2,49.0,66.0,3.8,0.3,528.7
IDCJAC0001,022807,1906,9.9,1.8,68.6,8.5,47.9,83.2,116.0,57.7,55.6,25.0,74.5,3.1,551.8
IDCJAC0001,022807,1907,0.8,3.6,7.6,99.9,24.2,48.2,85.9,66.6,11.4,30.3,21.8,15.7,416.0
IDCJAC0001,022807,1908,1.0,12.7,11.1,21.6,84.6,86.5,64.6,45.5,51.5,41.6,5.9,21.6,448.2
IDCJAC0001,022807,1909,7.1,5.6,22.4,48.5,62.3,62.9,96.8,95.5,36.7,37.3,30.2,8.1,513.4
IDCJAC0001,022807,1910,0.0,6.4,106.9,7.6,162.1,130.2,240.1,69.5,92.7,59.3,65.6,23.5,963.9
IDCJAC0001,022807,1911,0.0,66.0,4.6,13.7,47.1,95.8,87.5,61.5,88.0,34.5,5.6,37.7,542.0
IDCJAC0001,022807,1912,0.0,21.3,36.3,26.6,12.3,40.0,120.8,38.4,66.5,9.4,49.0,29.7,450.3
IDCJAC0001,022807,1913,16.5,13.0,26.0,11.2,42.7,15.8,58.9,63.6,39.5,43.0,29.9,29.2,389.3
IDCJAC0001,022807,1914,0.0,5.6,46.2,66.0,37.6,20.7,44.3,14.2,12.6,13.2,31.2,22.9,314.5
IDCJAC0001,022807,1915,3.4,0.0,19.8,22.4,22.7,91.3,76.7,103.7,95.0,11.7,7.6,1.3,455.6
IDCJAC0001,022807,1916,6.4,4.6,12.0,25.2,35.2,163.6,129.4,75.9,31.3,34.4,52.4,19.0,589.4
IDCJAC0001,022807,1917,7.7,98.0,26.9,11.2,70.8,76.5,116.7,60.4,114.2,43.7,31.0,24.4,681.5
IDCJAC0001,022807,1918,8.4,2.7,13.9,19.0,72.0,61.8,86.8,70.1,20.1,55.4,1.8,11.5,423.5
IDCJAC0001,022807,1919,18.0,77.8,6.9,26.7,53.2,30.8,43.5,40.7,71.1,26.0,4.4,28.2,427.3
IDCJAC0001,022807,1920,9.7,1.0,8.8,21.8,86.2,165.5,107.5,89.9,64.6,43.6,37.9,10.9,647.4
IDCJAC0001,022807,1921,40.2,3.6,10.7,7.0,96.8,68.8,87.3,63.5,68.9,51.0,70.2,9.1,577.1
IDCJAC0001,022807,1922,33.9,2.8,9.4,34.7,41.4,54.4,79.0,63.6,27.7,35.0,1.8,34.0,417.7
