Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081043,1887,21.3,97.5,null,93.0,53.4,86.7,85.2,46.2,44.8,77.8,147.0,73.8,null
IDCJAC0001,081043,1888,42.0,10.1,20.9,11.0,82.1,35.1,28.5,35.2,22.3,16.5,28.4,42.0,374.1
IDCJAC0001,081043,1889,120.3,47.2,1.8,108.7,98.0,119.4,12.3,129.7,62.5,96.3,71.1,0.0,867.3
IDCJAC0001,081043,1890,0.0,7.6,82.2,34.5,57.9,117.1,94.8,91.4,35.8,47.1,42.5,51.2,662.1
IDCJAC0001,081043,1891,51.0,5.1,52.1,76.0,18.3,123.2,87.8,36.6,25.4,67.0,45.5,21.6,609.6
IDCJAC0001,081043,1892,9.4,7.9,18.3,26.9,103.7,31.8,55.3,74.8,62.0,58.4,67.5,31.3,547.3
IDCJAC0001,081043,1893,7.6,3.8,19.3,27.9,153.0,58.6,57.3,61.2,57.9,61.8,42.1,24.9,575.4
IDCJAC0001,081043,1894,44.5,27.2,56.4,51.4,65.0,82.2,58.5,72.7,60.0,118.6,12.4,65.4,714.3
IDCJAC0001,081043,1895,53.8,18.3,33.0,42.2,10.9,46.9,43.7,58.2,11.6,37.5,0.0,74.5,430.6
IDCJAC0001,081043,1896,21.0,37.4,41.4,58.7,28.4,53.3,31.8,31.7,58.2,3.8,34.6,8.1,408.4
IDCJAC0001,081043,1897,43.2,25.7,8.2,11.9,7.1,82.6,56.4,105.3,18.8,26.4,12.2,22.3,420.1
IDCJAC0001,081043,1898,0.0,69.3,4.1,29.5,26.6,95.5,43.6,37.1,55.7,14.2,21.9,12.7,410.2
IDCJAC0001,081043,1899,29.9,20.3,74.2,24.4,40.1,109.4,11.5,43.1,12.4,21.3,40.4,0.0,427.0
IDCJAC0001,081043,1900,35.0,0.0,71.8,43.7,76.7,41.0,20.3,68.8,21.8,9.6,21.1,11.0,420.8
IDCJAC0001,081043,1901,14.0,11.1,9.2,58.1,4.3,63.0,33.9,37.8,41.8,59.7,31.5,7.6,372.0
IDCJAC0001,081043,1902,14.2,3.8,67.1,0.0,1.3,54.5,16.8,10.2,26.4,49.5,11.5,53.5,308.8
IDCJAC0001,081043,1903,7.9,13.2,61.1,83.0,16.7,69.7,55.0,16.5,77.1,70.2,35.6,49.3,555.3
IDCJAC0001,081043,1904,107.8,9.1,5.1,18.3,42.2,49.7,86.4,57.4,18.1,70.9,27.0,14.2,506.2
IDCJAC0001,081043,1905,15.3,21.6,5.6,58.1,74.3,45.4,112.9,27.7,49.1,47.4,7.2,35.0,499.6
IDCJAC0001,081043,1906,0.0,28.3,52.1,5.1,108.9,75.6,59.0,60.4,117.8,57.3,68.7,11.5,644.7
IDCJAC0001,081043,1907,26.1,21.9,21.3,59.0,23.8,38.0,63.2,36.1,20.5,11.2,50.0,56.9,428.0
IDCJAC0001,081043,1908,23.1,9.9,5.6,0.0,63.0,107.3,27.4,47.6,43.9,29.1,13.3,27.4,397.6
