Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041038,1879,32.0,78.7,169.4,100.3,140.2,66.8,63.8,117.1,140.0,37.8,16.5,71.1,1033.7
IDCJAC0001,041038,1880,19.1,148.1,64.3,62.7,16.5,10.2,6.4,0.0,56.9,51.8,26.7,43.2,505.9
IDCJAC0001,041038,1881,99.1,50.8,38.9,0.0,26.7,6.1,0.0,30.5,70.6,18.3,74.7,6.6,422.3
IDCJAC0001,041038,1882,36.8,83.8,24.6,39.4,21.3,77.2,36.3,25.7,1.0,94.0,46.7,108.0,594.8
IDCJAC0001,041038,1883,64.0,142.2,42.7,61.0,69.9,7.6,11.7,3.8,27.9,61.7,67.6,45.5,605.6
IDCJAC0001,041038,1884,30.5,87.9,20.3,61.2,26.9,68.1,118.1,6.6,70.1,9.7,51.6,47.8,598.8
IDCJAC0001,041038,1885,102.4,172.7,33.0,7.1,16.0,55.1,12.7,1.8,1.0,31.0,41.7,127.8,602.3
IDCJAC0001,041038,1886,176.5,6.4,10.2,15.7,164.6,78.0,100.3,88.4,28.2,136.9,61.5,46.7,913.4
IDCJAC0001,041038,1887,186.3,90.4,107.9,30.5,19.3,21.3,106.9,66.2,23.4,25.2,14.8,95.3,787.5
IDCJAC0001,041038,1888,34.6,124.8,22.5,0.0,10.6,5.6,0.0,3.6,29.8,11.3,18.1,69.3,330.2
IDCJAC0001,041038,1889,64.7,15.0,111.8,73.2,70.6,52.6,91.7,42.8,34.3,27.7,48.2,53.2,685.8
IDCJAC0001,041038,1890,132.3,129.6,296.8,17.9,48.2,36.0,21.2,2.4,72.9,98.4,62.5,39.0,957.2
IDCJAC0001,041038,1891,167.2,59.9,36.9,62.1,26.7,56.8,36.9,61.8,38.3,19.6,84.1,42.8,693.1
IDCJAC0001,041038,1892,34.1,71.2,41.8,89.8,71.2,66.8,44.5,14.5,88.1,147.9,48.1,92.0,810.0
IDCJAC0001,041038,1893,88.6,140.3,28.2,141.3,44.0,117.3,67.2,54.6,3.3,47.0,119.4,11.0,862.2
IDCJAC0001,041038,1894,104.2,43.2,194.6,87.7,71.4,44.7,7.1,15.6,54.1,112.4,69.7,32.4,837.1
IDCJAC0001,041038,1895,156.5,43.4,1.6,5.7,36.7,5.9,21.1,14.3,34.3,22.9,89.3,151.3,583.0
IDCJAC0001,041038,1896,24.5,97.6,26.7,40.1,33.0,22.6,60.1,24.1,15.5,7.6,131.6,87.4,570.8
IDCJAC0001,041038,1897,56.6,116.6,50.8,0.0,3.6,74.4,137.3,27.5,79.2,55.7,5.6,173.4,780.7
IDCJAC0001,041038,1898,76.9,33.0,7.6,3.1,27.4,54.2,17.8,11.0,54.0,40.7,8.6,10.9,345.2
IDCJAC0001,041038,1899,114.2,76.0,31.5,35.0,11.7,56.4,48.9,46.3,69.4,21.1,31.8,48.3,590.6
IDCJAC0001,041038,1900,35.6,52.8,148.8,44.7,63.7,57.9,51.8,15.5,54.4,6.6,22.8,23.9,578.5
IDCJAC0001,041038,1901,15.0,6.4,89.6,46.2,48.3,43.9,58.5,39.4,17.0,71.9,5.4,5.1,446.7
IDCJAC0001,041038,1902,52.4,19.1,30.5,1.5,0.5,10.4,0.0,30.3,5.3,38.2,22.6,56.2,267.0
IDCJAC0001,041038,1903,46.8,18.2,111.8,43.9,128.8,3.8,111.2,52.9,107.3,55.0,94.7,91.9,866.3
IDCJAC0001,041038,1904,73.7,67.3,185.9,9.4,86.4,12.4,66.5,17.0,41.7,27.7,40.9,41.2,670.1
IDCJAC0001,041038,1905,85.7,22.1,66.1,164.8,31.3,14.0,13.1,14.7,0.0,90.7,39.6,69.1,611.2
IDCJAC0001,041038,1906,27.5,66.0,55.6,9.4,71.1,24.9,12.5,110.5,84.5,60.0,58.8,102.7,683.5
