Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04090,2001,null,null,null,null,null,0.8,4.4,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,04090,2002,0.0,7.0,1.4,0.0,0.0,65.4,0.0,0.4,0.0,0.0,0.0,0.0,74.2
IDCJAC0001,04090,2003,28.2,2.0,40.0,23.4,1.6,50.6,0.0,10.8,0.0,0.0,2.8,3.0,162.4
IDCJAC0001,04090,2004,12.8,85.2,191.8,0.6,12.0,0.0,3.6,0.0,0.0,0.8,1.6,0.0,308.4
IDCJAC0001,04090,2005,0.0,0.0,0.4,7.0,72.2,7.6,94.8,0.4,0.0,0.0,0.0,0.0,182.4
IDCJAC0001,04090,2006,295.8,228.4,22.0,0.0,0.0,0.2,0.0,0.0,8.4,0.0,2.8,0.0,557.6
IDCJAC0001,04090,2007,42.0,2.2,9.8,23.8,0.0,0.0,9.8,0.0,0.2,1.0,0.0,0.6,89.4
IDCJAC0001,04090,2008,0.8,119.2,117.6,0.8,0.0,23.8,0.2,0.0,0.0,10.6,6.4,2.0,281.4
IDCJAC0001,04090,2009,4.2,173.8,18.8,0.0,0.0,37.6,0.2,0.0,0.0,0.0,0.0,30.2,264.8
IDCJAC0001,04090,2010,11.2,1.4,1.0,0.0,14.2,0.0,5.4,0.0,28.4,0.0,2.4,25.8,89.8
IDCJAC0001,04090,2011,186.2,227.2,13.6,12.6,72.4,11.8,5.0,0.0,0.0,0.0,28.2,0.0,557.0
IDCJAC0001,04090,2012,210.8,1.4,110.0,0.4,0.0,null,null,null,null,null,null,null,null
