Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011035,1970,6.4,2.5,3.8,24.1,16.0,5.1,0.0,0.0,20.8,0.0,0.0,0.0,78.7
IDCJAC0001,011035,1971,1.5,5.3,13.0,9.7,0.0,10.2,1.5,13.5,1.3,25.1,15.5,0.0,96.6
IDCJAC0001,011035,1972,22.9,0.0,25.9,0.0,0.0,11.9,11.4,9.9,0.0,6.3,7.6,3.6,99.5
IDCJAC0001,011035,1973,24.1,0.0,0.0,29.7,38.6,48.8,33.0,18.3,21.6,21.3,14.2,10.2,259.8
IDCJAC0001,011035,1974,4.6,12.0,32.0,39.6,13.4,27.2,40.8,17.4,55.8,1.4,55.6,4.2,304.0
IDCJAC0001,011035,1975,0.0,38.0,18.6,14.6,18.0,2.0,11.4,8.2,10.2,71.4,0.0,3.2,195.6
IDCJAC0001,011035,1976,20.6,22.2,0.0,0.0,0.0,1.6,5.4,0.0,20.0,20.2,16.0,12.0,118.0
IDCJAC0001,011035,1977,0.0,null,null,0.0,27.2,2.2,1.6,5.6,5.0,0.0,0.0,9.8,null
IDCJAC0001,011035,1978,12.8,13.0,0.0,1.0,0.0,21.8,28.4,21.8,19.2,14.8,11.4,0.0,144.2
IDCJAC0001,011035,1979,0.0,5.4,15.0,5.2,0.0,3.4,0.0,14.6,26.0,0.0,28.4,4.8,102.8
IDCJAC0001,011035,1980,0.0,33.0,0.0,6.8,34.0,22.8,24.6,5.8,1.0,3.2,18.2,1.0,150.4
IDCJAC0001,011035,1981,0.0,61.2,20.2,2.6,20.6,9.2,9.8,7.0,0.0,2.6,32.0,12.2,177.4
IDCJAC0001,011035,1982,33.8,32.0,33.0,0.0,18.6,34.4,3.4,1.2,21.8,19.0,0.0,13.2,210.4
IDCJAC0001,011035,1983,0.0,27.6,35.4,17.2,1.0,0.0,4.6,4.0,9.0,19.4,14.0,12.0,144.2
IDCJAC0001,011035,1984,1.4,0.0,35.2,8.8,11.4,0.0,38.6,19.8,23.6,16.2,6.6,11.6,173.2
IDCJAC0001,011035,1985,0.8,3.6,31.0,2.8,8.4,7.0,16.8,14.8,4.2,1.8,11.2,0.0,102.4
IDCJAC0001,011035,1986,0.0,4.0,1.2,2.4,30.2,48.0,4.8,12.2,22.4,20.0,4.6,13.6,163.4
IDCJAC0001,011035,1987,56.0,6.0,6.0,9.4,16.4,8.8,0.0,2.8,20.2,3.2,22.8,21.4,173.0
IDCJAC0001,011035,1988,0.0,28.4,3.2,16.4,31.2,22.2,4.6,2.2,7.8,0.0,23.4,47.0,186.4
IDCJAC0001,011035,1989,10.2,0.0,21.0,18.6,16.0,28.8,8.4,1.4,0.0,0.0,2.0,2.6,109.0
IDCJAC0001,011035,1990,38.6,20.6,0.0,10.0,20.8,32.6,13.4,16.0,4.2,20.6,0.0,13.0,189.8
IDCJAC0001,011035,1991,0.0,0.0,0.8,1.0,18.4,34.2,19.0,2.4,0.4,7.4,10.2,18.2,112.0
IDCJAC0001,011035,1992,2.0,45.0,42.8,33.0,50.0,67.2,5.2,41.4,26.4,58.8,3.8,9.0,384.6
IDCJAC0001,011035,1993,6.2,33.2,10.6,7.2,49.4,23.6,8.2,35.8,25.6,12.4,24.4,16.0,252.6
IDCJAC0001,011035,1994,14.0,57.8,6.2,0.0,4.6,7.6,1.0,7.8,11.4,2.6,3.2,48.4,164.6
IDCJAC0001,011035,1995,30.4,136.6,23.8,56.4,12.2,20.6,23.6,2.0,19.8,2.4,10.0,45.2,383.0
IDCJAC0001,011035,1996,5.6,5.4,103.8,58.6,0.0,22.0,31.4,5.8,10.4,2.4,2.4,13.2,261.0
IDCJAC0001,011035,1997,12.2,5.0,3.0,7.0,49.6,6.8,20.0,26.6,5.0,2.6,31.6,73.0,242.4
IDCJAC0001,011035,1998,0.0,0.0,15.8,20.2,1.0,23.8,39.0,null,0.0,null,null,0.0,null
IDCJAC0001,011035,1999,8.0,7.0,98.0,0.0,4.2,6.1,null,null,8.5,0.0,37.2,null,null
IDCJAC0001,011035,2000,89.1,73.0,79.0,0.0,0.0,10.0,0.0,0.8,17.0,26.0,91.0,10.0,395.9
IDCJAC0001,011035,2001,20.0,null,0.0,0.0,20.0,28.0,21.6,null,13.4,13.0,10.0,68.0,null
IDCJAC0001,011035,2002,23.2,9.0,6.8,48.0,5.4,9.2,0.0,0.0,0.0,0.0,7.6,4.2,113.4
IDCJAC0001,011035,2003,17.0,89.2,0.6,20.0,null,8.2,1.2,29.2,19.8,16.4,14.4,0.0,null
IDCJAC0001,011035,2004,null,7.0,26.4,8.8,14.0,0.0,20.6,0.0,7.2,0.4,13.6,0.0,null
IDCJAC0001,011035,2005,0.0,0.0,0.0,10.0,24.0,8.0,20.0,25.0,6.2,0.0,0.0,10.0,103.2
IDCJAC0001,011035,2006,107.4,10.0,21.0,8.6,5.2,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,011035,2007,24.6,0.0,40.0,null,null,null,15.4,2.0,0.0,0.0,0.0,15.0,null
IDCJAC0001,011035,2008,0.0,37.2,0.0,0.0,0.0,7.0,15.0,2.8,1.8,25.8,null,21.8,null
IDCJAC0001,011035,2009,2.2,0.0,29.0,1.2,0.0,4.0,15.0,10.0,null,5.6,23.0,9.0,null
IDCJAC0001,011035,2010,4.2,5.2,5.4,null,null,5.6,17.4,18.0,29.0,0.0,3.4,24.6,null
IDCJAC0001,011035,2011,16.6,null,null,0.0,null,82.0,22.0,0.0,3.0,16.0,5.0,3.6,null
IDCJAC0001,011035,2012,31.8,0.0,7.4,3.0,null,null,null,null,null,null,null,null,null
