Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010242,1911,null,null,null,null,null,null,null,31.0,20.5,12.4,0.0,3.6,null
IDCJAC0001,010242,1912,17.8,2.0,1.0,15.5,33.7,15.9,96.4,17.7,42.5,17.5,6.6,31.2,297.8
IDCJAC0001,010242,1913,1.3,0.0,6.9,10.9,7.8,62.5,40.1,69.3,37.8,26.1,17.1,60.1,339.9
IDCJAC0001,010242,1914,1.3,1.8,0.8,10.0,4.4,27.2,35.0,15.8,1.8,38.5,23.9,26.9,187.4
IDCJAC0001,010242,1915,33.6,48.7,8.9,2.1,80.4,90.7,81.4,76.8,44.4,18.6,4.5,0.0,490.1
IDCJAC0001,010242,1916,37.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010242,1917,0.3,4.9,67.8,30.4,66.4,91.2,123.5,54.8,37.3,31.2,3.0,17.1,527.9
IDCJAC0001,010242,1918,9.7,37.1,36.3,55.1,30.9,115.3,27.2,49.7,40.3,37.7,4.1,0.0,443.4
IDCJAC0001,010242,1919,0.3,0.0,13.5,89.3,9.3,33.0,79.6,35.4,11.7,38.1,20.9,17.0,348.1
IDCJAC0001,010242,1920,28.7,7.6,26.9,29.9,74.4,80.4,39.8,54.5,41.4,7.9,42.1,0.0,433.6
IDCJAC0001,010242,1921,11.9,11.0,0.0,0.0,120.3,31.2,45.7,46.2,17.8,41.1,4.1,28.9,358.2
IDCJAC0001,010242,1922,0.3,30.2,9.2,10.7,57.2,10.3,97.2,30.9,28.6,1.8,23.0,17.3,316.7
IDCJAC0001,010242,1923,18.3,8.4,3.3,54.7,38.9,138.9,26.4,34.6,56.1,7.6,0.0,32.3,419.5
IDCJAC0001,010242,1924,0.0,3.6,5.6,7.1,54.5,39.9,43.8,46.0,25.8,26.2,4.6,0.0,257.1
IDCJAC0001,010242,1925,43.4,29.1,9.2,6.9,35.1,42.4,45.4,5.3,28.2,15.6,2.8,3.6,267.0
IDCJAC0001,010242,1926,1.3,15.2,46.9,27.3,16.8,57.1,107.7,26.5,42.9,27.6,24.1,0.3,393.7
IDCJAC0001,010242,1927,4.1,1.8,null,null,null,null,null,null,null,null,null,null,null
