Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026028,1934,null,null,null,null,null,null,null,null,null,null,11.0,13.0,null
IDCJAC0001,026028,1935,12.2,0.0,58.7,66.3,17.5,70.7,100.5,72.6,69.3,26.5,31.4,9.3,535.0
IDCJAC0001,026028,1936,34.0,1.6,16.8,19.5,36.7,73.4,112.3,81.2,24.6,62.5,10.4,70.4,543.4
IDCJAC0001,026028,1937,53.7,25.4,29.9,11.2,56.9,13.8,24.4,87.5,80.5,26.3,5.8,81.9,497.3
IDCJAC0001,026028,1938,31.7,61.2,15.6,77.6,5.2,70.1,69.9,28.6,12.8,15.0,26.3,10.2,424.2
IDCJAC0001,026028,1939,40.1,19.6,7.1,80.1,49.7,74.2,22.2,134.2,43.5,37.1,54.0,16.0,577.8
IDCJAC0001,026028,1940,24.4,6.3,16.5,54.2,40.3,37.3,71.3,36.6,29.3,26.7,54.1,37.0,434.0
IDCJAC0001,026028,1941,74.9,14.7,82.1,49.1,29.8,39.9,87.1,31.0,124.2,46.5,8.4,9.6,597.3
IDCJAC0001,026028,1942,22.6,7.7,5.3,40.2,84.3,112.1,73.5,107.1,79.2,34.1,37.6,19.9,623.6
IDCJAC0001,026028,1943,14.3,20.3,1.5,50.9,21.3,68.1,94.3,70.6,72.2,25.2,29.5,14.5,482.7
IDCJAC0001,026028,1944,5.0,18.0,10.7,58.1,81.8,18.8,58.7,7.4,47.2,67.0,30.4,36.9,440.0
IDCJAC0001,026028,1945,15.6,29.4,0.8,7.2,45.8,37.6,43.8,77.5,43.7,99.8,44.4,43.9,489.5
IDCJAC0001,026028,1946,73.1,88.1,94.1,11.7,34.0,66.9,106.2,48.6,28.4,30.2,15.9,20.6,617.8
IDCJAC0001,026028,1947,0.3,29.7,95.5,24.8,35.6,48.8,130.6,58.9,75.3,77.4,104.7,67.6,749.2
IDCJAC0001,026028,1948,0.0,18.0,7.2,95.2,45.5,46.5,41.4,53.6,39.4,82.2,45.2,12.4,486.6
IDCJAC0001,026028,1949,34.6,105.5,0.0,6.6,47.4,12.4,49.4,18.4,25.6,101.7,78.6,0.0,480.2
IDCJAC0001,026028,1950,0.0,23.9,21.3,56.4,53.2,28.7,27.2,31.7,60.5,47.6,11.4,10.9,372.8
IDCJAC0001,026028,1951,16.6,25.1,5.6,51.1,89.9,48.2,68.1,76.6,19.6,60.0,29.2,44.2,534.2
IDCJAC0001,026028,1952,68.6,29.5,44.2,53.1,86.1,73.9,66.8,35.0,51.6,35.9,82.4,31.5,658.6
IDCJAC0001,026028,1953,12.7,1.3,4.3,29.0,31.6,117.0,73.8,106.4,64.3,35.6,16.9,31.8,524.7
IDCJAC0001,026028,1954,44.8,2.6,67.4,29.3,null,55.2,70.1,21.1,null,57.6,19.0,null,null
IDCJAC0001,026028,1955,0.0,null,null,29.2,101.0,119.8,42.3,129.9,38.1,112.0,38.6,19.5,null
IDCJAC0001,026028,1956,20.0,0.0,43.4,118.8,59.6,127.1,96.0,122.7,65.1,63.1,25.5,14.0,755.3
IDCJAC0001,026028,1957,1.0,5.8,25.7,34.0,45.7,34.7,23.0,43.8,62.7,54.7,51.4,23.9,406.4
IDCJAC0001,026028,1958,1.8,4.4,15.9,16.8,118.2,22.0,101.7,95.8,50.3,91.5,28.5,7.4,554.3
IDCJAC0001,026028,1959,3.5,36.8,51.9,9.3,19.1,18.3,40.4,54.1,25.6,16.7,13.7,46.4,335.8
IDCJAC0001,026028,1960,52.4,50.8,15.7,66.8,137.8,33.9,51.6,51.1,123.7,35.1,23.8,21.4,664.1
IDCJAC0001,026028,1961,4.8,4.1,3.8,58.7,19.0,57.0,85.9,18.0,43.9,24.4,22.4,44.6,386.6
IDCJAC0001,026028,1962,17.6,26.5,16.8,6.6,86.1,106.9,42.5,67.7,70.1,72.1,30.8,47.7,591.4
IDCJAC0001,026028,1963,103.2,9.1,2.8,11.2,97.4,53.4,92.1,74.9,71.8,17.8,5.2,1.6,540.5
IDCJAC0001,026028,1964,9.0,36.3,0.0,51.7,42.4,69.5,189.4,67.9,106.7,37.8,80.5,34.5,725.7
IDCJAC0001,026028,1965,6.1,0.3,14.0,28.8,86.0,22.6,90.2,74.7,39.8,26.5,37.7,56.5,483.2
IDCJAC0001,026028,1966,22.1,47.3,28.5,6.4,35.9,61.0,107.7,37.2,69.5,48.7,16.2,53.8,534.3
IDCJAC0001,026028,1967,11.9,37.6,3.1,6.4,16.7,4.6,95.3,54.2,16.7,7.5,8.1,28.1,290.2
IDCJAC0001,026028,1968,31.2,15.5,51.9,46.5,102.9,null,null,null,null,null,null,null,null
