Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023010,1953,22.9,8.7,2.8,39.7,34.8,141.8,98.6,71.6,56.1,45.5,54.3,49.8,626.6
IDCJAC0001,023010,1954,19.6,0.5,11.9,124.4,25.1,85.3,73.8,43.9,27.3,53.3,19.7,41.9,526.7
IDCJAC0001,023010,1955,2.0,65.7,8.6,39.6,128.2,168.5,68.6,109.3,41.7,62.6,67.3,32.4,794.5
IDCJAC0001,023010,1956,35.2,0.0,20.8,119.8,89.9,164.6,108.5,61.0,88.3,46.3,19.3,15.6,769.3
IDCJAC0001,023010,1957,0.0,0.3,26.9,36.2,45.5,58.8,124.4,33.9,46.2,45.7,36.6,10.7,465.2
IDCJAC0001,023010,1958,3.1,2.6,25.5,15.2,135.6,8.9,110.7,73.2,97.8,89.5,10.3,6.3,578.7
IDCJAC0001,023010,1959,2.6,23.6,40.2,10.0,8.0,17.1,53.0,58.6,42.9,22.2,26.5,63.8,368.5
IDCJAC0001,023010,1960,10.0,52.2,22.1,71.9,165.5,60.3,45.6,52.6,107.3,30.5,91.9,1.9,711.8
IDCJAC0001,023010,1961,4.7,10.7,7.4,121.8,36.2,71.4,78.4,56.4,41.9,16.5,20.1,13.7,479.2
IDCJAC0001,023010,1962,13.2,29.3,26.8,7.1,97.1,85.2,40.2,76.4,25.8,82.9,12.6,28.6,525.2
IDCJAC0001,023010,1963,69.8,2.8,3.8,59.6,157.4,141.8,136.7,66.3,36.2,47.2,14.8,2.8,739.2
IDCJAC0001,023010,1964,9.7,10.4,2.6,105.6,56.1,53.6,138.4,46.1,87.0,71.4,104.8,23.5,709.2
IDCJAC0001,023010,1965,1.1,0.0,17.8,33.9,93.4,30.8,72.1,68.6,34.2,10.2,39.5,23.9,425.5
IDCJAC0001,023010,1966,4.1,33.0,33.8,10.9,87.9,106.3,112.9,53.7,63.0,37.6,23.9,96.4,663.5
IDCJAC0001,023010,1967,17.5,40.4,1.5,10.3,33.9,12.7,80.7,51.8,28.9,16.2,1.8,16.9,312.6
IDCJAC0001,023010,1968,40.9,42.5,45.4,65.3,145.7,66.4,73.4,126.6,30.6,86.0,55.7,44.5,823.0
IDCJAC0001,023010,1969,11.2,85.6,null,null,null,null,null,null,null,null,null,null,null
