Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075042,1893,null,null,null,null,null,null,null,null,null,null,46.7,10.5,null
IDCJAC0001,075042,1894,8.6,8.6,85.2,21.9,27.9,54.4,28.0,39.7,21.5,101.8,5.1,105.6,508.3
IDCJAC0001,075042,1895,21.6,76.2,13.5,13.2,8.1,56.3,23.9,11.3,6.3,5.3,0.0,6.4,242.1
IDCJAC0001,075042,1896,6.6,56.9,13.9,48.3,43.5,27.9,7.6,22.6,15.2,6.4,13.8,10.2,272.9
IDCJAC0001,075042,1897,26.4,1.3,2.5,0.0,17.0,42.4,26.5,23.8,16.1,8.7,1.0,7.1,172.8
IDCJAC0001,075042,1898,0.0,47.3,0.0,9.3,31.1,65.8,14.7,50.8,14.2,21.4,8.9,58.6,322.1
IDCJAC0001,075042,1899,17.5,20.3,19.1,13.5,4.1,55.4,29.5,15.7,20.6,10.2,17.5,0.0,223.4
IDCJAC0001,075042,1900,17.8,0.0,100.1,18.1,40.3,76.7,24.1,27.4,12.9,0.0,9.7,0.0,327.1
IDCJAC0001,075042,1901,38.1,2.5,0.0,21.8,0.0,19.3,33.6,30.5,12.9,2.0,0.0,0.0,160.7
IDCJAC0001,075042,1902,0.0,0.0,27.4,0.0,8.4,6.6,0.0,0.0,0.0,23.2,0.0,80.8,146.4
IDCJAC0001,075042,1903,0.0,7.6,35.0,13.2,6.8,29.2,28.2,5.3,85.9,9.3,3.0,55.1,278.6
IDCJAC0001,075042,1904,58.2,1.8,0.0,9.4,25.7,27.9,56.1,35.1,0.0,80.0,16.5,0.0,310.7
IDCJAC0001,075042,1905,50.8,0.0,0.0,103.0,34.8,25.9,32.0,5.1,22.4,4.8,0.0,0.0,278.8
IDCJAC0001,075042,1906,0.0,31.0,62.8,2.5,114.0,34.8,27.5,73.8,70.5,68.2,35.5,11.7,532.3
IDCJAC0001,075042,1907,0.0,6.4,0.0,15.7,25.1,36.1,25.1,27.4,70.5,4.8,44.1,52.6,307.8
IDCJAC0001,075042,1908,12.2,6.4,2.8,12.7,11.2,41.4,16.3,16.0,36.3,20.3,0.0,9.4,185.0
IDCJAC0001,075042,1909,0.0,30.7,19.5,18.3,34.3,38.7,10.7,50.7,37.5,4.6,19.3,0.0,264.3
IDCJAC0001,075042,1910,42.7,0.0,31.8,0.0,32.4,71.4,21.1,11.9,33.8,8.9,10.2,5.3,269.5
IDCJAC0001,075042,1911,55.7,120.5,15.8,0.0,60.5,17.1,23.4,13.4,25.9,8.2,27.9,21.3,389.7
IDCJAC0001,075042,1912,13.8,44.5,12.2,0.0,0.0,69.8,48.1,34.0,23.0,8.9,104.6,33.3,392.2
IDCJAC0001,075042,1913,4.6,16.7,43.2,0.0,60.7,29.5,14.5,3.0,45.1,42.2,2.5,7.6,269.6
IDCJAC0001,075042,1914,0.0,5.1,8.7,10.5,13.4,5.6,4.3,0.0,0.0,1.3,7.8,29.3,86.0
IDCJAC0001,075042,1915,2.5,0.0,9.7,4.8,55.7,43.5,31.3,25.0,28.8,32.8,0.0,10.4,244.5
IDCJAC0001,075042,1916,7.6,1.8,0.8,9.7,11.0,69.2,37.7,25.1,79.7,39.3,73.7,44.0,399.6
IDCJAC0001,075042,1917,52.3,40.1,7.6,2.8,33.1,43.2,48.0,51.4,46.0,71.1,58.4,4.3,458.3
IDCJAC0001,075042,1918,64.5,32.8,17.0,28.2,125.8,34.5,7.8,38.9,7.6,22.6,3.0,0.0,382.7
IDCJAC0001,075042,1919,3.3,38.6,19.0,33.5,48.3,10.4,4.8,5.1,25.9,14.7,15.7,35.3,254.6
IDCJAC0001,075042,1920,13.2,0.0,2.3,17.4,7.6,28.7,35.6,52.1,49.0,65.5,35.6,26.5,333.5
