Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037052,1945,17.8,39.1,19.6,7.6,19.1,0.0,22.9,0.0,0.0,4.1,0.0,0.0,130.2
IDCJAC0001,037052,1946,74.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.5,148.1
IDCJAC0001,037052,1947,1.5,65.0,4.0,0.0,0.0,14.2,0.0,39.6,40.6,2.8,35.6,35.8,239.1
IDCJAC0001,037052,1948,0.0,61.7,6.9,0.0,0.0,29.0,0.0,0.0,0.0,12.7,0.0,40.6,150.9
IDCJAC0001,037052,1949,12.4,88.6,96.4,0.0,0.0,0.0,0.0,0.0,12.7,80.8,4.3,66.0,361.2
IDCJAC0001,037052,1950,73.3,57.9,324.8,0.0,43.5,29.7,60.0,0.0,21.1,62.7,10.7,53.8,737.5
IDCJAC0001,037052,1951,163.5,0.0,15.7,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,7.6,212.7
IDCJAC0001,037052,1952,40.6,51.8,0.0,56.1,68.6,0.0,0.0,0.0,0.0,38.9,5.5,81.3,342.8
IDCJAC0001,037052,1953,122.0,122.7,0.0,0.0,0.0,0.0,0.0,8.9,8.6,0.0,0.0,0.0,262.2
IDCJAC0001,037052,1954,86.5,15.2,21.6,23.6,0.0,0.0,0.0,3.8,0.0,33.3,0.0,12.7,196.7
IDCJAC0001,037052,1955,96.5,66.2,21.9,48.5,73.1,3.8,38.2,10.2,0.0,37.6,0.0,0.0,396.0
IDCJAC0001,037052,1956,27.1,36.0,141.7,4.6,0.0,20.3,89.7,0.0,4.3,17.0,36.1,46.7,423.5
IDCJAC0001,037052,1957,85.5,47.4,28.5,4.6,0.0,51.5,0.0,0.0,0.0,0.0,8.9,0.0,226.4
IDCJAC0001,037052,1958,15.2,12.7,134.6,12.7,35.3,0.0,0.0,0.0,0.0,15.2,53.9,0.0,279.6
IDCJAC0001,037052,1959,0.0,0.0,45.7,33.0,76.2,0.0,0.0,16.5,0.0,0.0,0.0,19.1,190.5
IDCJAC0001,037052,1960,30.5,43.2,6.9,4.4,53.3,0.0,6.9,4.3,36.0,3.8,2.3,98.7,290.3
IDCJAC0001,037052,1961,26.2,56.6,0.0,1.3,0.0,0.0,3.3,0.0,0.0,0.0,16.0,19.8,123.2
IDCJAC0001,037052,1962,49.8,0.3,35.9,20.3,12.4,19.3,3.3,0.0,3.6,6.1,24.6,67.4,243.0
IDCJAC0001,037052,1963,16.8,13.5,71.6,23.3,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.0,138.9
IDCJAC0001,037052,1964,40.4,0.8,37.5,0.0,0.0,0.0,0.3,0.0,18.3,38.4,2.8,6.2,144.7
IDCJAC0001,037052,1965,4.8,7.9,14.7,0.0,0.0,27.7,0.0,0.0,0.0,0.3,0.8,17.0,73.2
IDCJAC0001,037052,1966,85.0,3.0,0.0,0.0,13.8,0.5,0.3,30.7,1.5,0.0,25.4,5.3,165.5
IDCJAC0001,037052,1967,9.0,88.2,16.3,0.0,7.9,58.2,0.0,0.0,0.0,0.0,4.3,19.4,203.3
IDCJAC0001,037052,1968,17.7,19.3,11.7,17.8,63.1,0.0,12.4,4.1,10.0,1.0,0.0,2.6,159.7
IDCJAC0001,037052,1969,2.8,32.8,38.9,39.6,15.0,3.3,1.3,0.0,0.0,10.4,3.8,124.5,272.4
IDCJAC0001,037052,1970,0.0,67.1,1.5,11.9,0.0,0.0,0.0,0.0,14.2,1.8,0.0,7.9,104.4
IDCJAC0001,037052,1971,9.4,17.0,141.2,58.5,0.0,22.9,18.3,6.1,4.8,60.5,22.9,11.7,373.3
IDCJAC0001,037052,1972,33.8,26.3,46.5,0.0,35.5,0.8,0.0,4.1,0.0,0.0,16.9,13.9,177.8
IDCJAC0001,037052,1973,31.5,187.8,151.7,4.1,0.0,0.0,5.6,0.0,13.5,12.2,45.2,139.4,591.0
IDCJAC0001,037052,1974,415.0,111.5,27.8,3.0,29.4,0.0,0.0,28.2,7.2,27.8,2.2,58.4,710.5
IDCJAC0001,037052,1975,166.8,65.6,37.2,2.6,0.0,3.6,0.0,7.2,18.2,61.8,0.0,124.4,487.4
IDCJAC0001,037052,1976,51.4,237.0,5.0,0.6,0.4,0.8,2.6,2.0,0.0,46.0,5.6,66.4,417.8
IDCJAC0001,037052,1977,167.4,135.2,35.7,21.6,50.2,0.0,0.0,0.0,0.0,2.4,2.4,44.8,459.7
IDCJAC0001,037052,1978,30.2,5.0,27.2,0.0,54.4,3.2,60.0,3.2,31.4,89.8,3.8,12.2,320.4
IDCJAC0001,037052,1979,80.8,119.8,0.0,0.0,12.0,0.0,0.0,0.0,11.2,0.0,12.1,0.0,235.9
IDCJAC0001,037052,1980,147.4,28.0,10.0,0.0,0.0,0.0,null,null,null,4.0,5.0,25.3,null
IDCJAC0001,037052,1981,227.9,120.0,8.6,10.0,47.9,0.0,11.1,4.0,null,null,null,null,null
IDCJAC0001,037052,1982,25.3,8.2,129.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.4,228.0
IDCJAC0001,037052,1983,8.2,0.0,29.2,61.2,18.5,0.0,0.0,4.0,0.0,0.0,0.0,27.2,148.3
IDCJAC0001,037052,1984,118.5,48.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,13.2,0.0,64.2,304.7
IDCJAC0001,037052,1985,6.1,5.8,0.0,0.0,0.0,20.5,0.0,0.0,0.0,41.0,54.5,0.0,127.9
IDCJAC0001,037052,1988,0.0,0.0,0.0,62.5,26.0,0.0,0.0,0.0,8.0,0.0,0.0,8.2,104.7
IDCJAC0001,037052,1989,null,null,null,null,null,null,null,null,null,9.1,94.3,67.8,null
IDCJAC0001,037052,1990,0.0,0.0,128.3,62.5,85.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4
IDCJAC0001,037052,1991,180.6,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,400.8
IDCJAC0001,037052,1992,40.6,256.5,8.6,0.0,28.0,0.0,0.0,14.0,17.8,15.7,12.7,0.0,393.9
IDCJAC0001,037052,1993,28.7,87.9,6.1,0.0,15.7,0.0,0.0,26.9,0.0,38.6,1.5,54.9,260.3
IDCJAC0001,037052,1994,23.5,79.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,143.5
IDCJAC0001,037052,1995,49.5,70.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,26.1,0.0,32.0,196.1
IDCJAC0001,037052,1996,5.0,21.0,25.0,5.2,0.0,0.0,11.2,36.4,10.0,80.7,0.0,5.2,199.7
IDCJAC0001,037052,1997,133.2,103.5,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,35.4,432.5
IDCJAC0001,037052,1998,62.6,31.2,0.0,45.8,25.5,41.7,13.5,8.5,8.0,15.8,41.7,65.0,359.3
IDCJAC0001,037052,1999,316.0,12.3,33.8,78.4,0.0,0.0,0.0,0.0,0.0,0.8,120.9,133.0,695.2
IDCJAC0001,037052,2000,0.0,77.2,6.0,64.3,0.0,29.5,0.0,0.0,0.0,23.0,121.3,88.6,409.9
IDCJAC0001,037052,2001,41.4,75.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,56.3,47.2,30.0,262.6
IDCJAC0001,037052,2002,33.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.5
IDCJAC0001,037052,2003,28.3,89.8,3.0,null,27.0,0.0,0.0,8.0,0.0,9.4,4.8,28.0,null
IDCJAC0001,037052,2004,150.0,76.0,0.0,58.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,037052,2005,null,null,null,null,null,null,null,null,null,null,12.4,34.5,null
IDCJAC0001,037052,2006,9.8,18.5,5.4,60.5,13.2,5.0,7.0,null,0.0,0.0,0.0,17.0,null
IDCJAC0001,037052,2011,151.3,null,null,null,null,null,null,null,null,null,null,null,null
