Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090091,1889,null,null,null,null,null,97.8,42.3,111.7,70.1,136.3,91.1,22.4,null
IDCJAC0001,090091,1890,64.4,3.3,43.0,73.0,32.3,111.3,76.4,97.3,96.4,105.5,98.1,21.5,822.5
IDCJAC0001,090091,1891,18.6,5.3,15.6,43.2,34.1,91.0,55.8,40.3,56.7,102.5,45.4,82.0,590.5
IDCJAC0001,090091,1892,20.6,3.0,39.5,74.9,75.8,102.9,93.7,65.7,54.9,52.7,35.5,57.2,676.4
IDCJAC0001,090091,1893,25.5,2.0,3.8,82.6,112.3,60.1,46.6,70.0,144.3,67.1,30.8,17.6,662.7
IDCJAC0001,090091,1894,20.4,11.1,23.4,48.9,28.7,35.5,107.7,98.5,62.5,113.0,7.3,59.5,616.5
IDCJAC0001,090091,1895,38.6,1.8,54.9,66.6,29.4,65.5,78.5,165.5,58.6,43.3,1.3,53.0,657.0
IDCJAC0001,090091,1896,41.0,5.8,41.4,122.6,38.2,38.8,61.4,51.5,21.8,20.8,7.6,47.8,498.7
IDCJAC0001,090091,1897,5.8,17.4,28.2,10.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,090091,1898,null,null,null,null,null,null,109.1,60.9,64.5,62.8,58.9,21.3,null
IDCJAC0001,090091,1899,48.5,26.9,68.7,52.0,72.4,119.9,19.7,40.7,42.6,60.8,null,23.6,null
IDCJAC0001,090091,1900,20.8,7.9,83.9,103.0,86.4,104.0,45.4,128.8,39.1,54.5,12.9,32.3,719.0
IDCJAC0001,090091,1901,51.9,1.8,27.7,47.1,35.2,147.3,66.4,48.9,119.3,81.2,20.6,36.6,684.0
IDCJAC0001,090091,1902,14.5,30.4,37.4,0.8,28.2,117.3,39.0,56.6,50.1,85.3,19.4,128.1,607.1
IDCJAC0001,090091,1903,36.1,41.1,49.9,78.7,46.9,103.3,121.9,70.8,77.8,58.4,43.0,39.7,767.6
IDCJAC0001,090091,1904,60.4,31.8,9.4,39.9,80.6,67.7,75.8,68.3,51.1,91.8,54.3,3.9,635.0
IDCJAC0001,090091,1905,21.7,12.6,1.7,77.5,76.1,116.3,121.1,75.2,69.6,115.2,20.1,22.1,729.2
IDCJAC0001,090091,1906,1.5,33.6,64.8,33.5,121.0,150.0,190.7,83.8,91.2,71.9,113.9,14.7,970.6
IDCJAC0001,090091,1907,8.4,28.4,27.0,105.8,103.3,53.3,107.8,104.4,44.8,49.0,62.8,24.8,719.8
IDCJAC0001,090091,1908,10.2,32.2,48.9,9.4,120.1,95.2,33.9,59.2,108.0,103.1,27.6,13.2,661.0
IDCJAC0001,090091,1909,16.2,14.3,34.9,57.4,68.4,122.8,68.7,106.2,52.8,87.1,38.1,12.9,679.8
IDCJAC0001,090091,1910,19.2,7.1,103.4,18.8,98.5,64.6,96.8,72.8,109.9,55.7,50.5,56.3,753.6
IDCJAC0001,090091,1911,0.0,138.5,27.1,26.9,38.4,86.0,78.5,24.6,70.8,29.3,5.1,83.1,608.3
IDCJAC0001,090091,1912,0.0,18.8,20.8,33.9,13.6,null,null,null,null,null,null,null,null
IDCJAC0001,090091,1947,null,null,null,null,null,null,null,44.0,67.3,105.5,63.3,74.2,null
IDCJAC0001,090091,1948,14.9,4.3,11.1,104.7,66.8,53.0,68.6,75.0,69.9,149.6,61.6,32.2,711.7
IDCJAC0001,090091,1949,28.2,81.8,8.1,9.5,77.0,30.4,57.6,46.6,38.2,115.5,109.3,13.2,615.4
IDCJAC0001,090091,1950,14.4,9.9,32.0,9.1,70.2,36.9,43.6,65.1,81.6,43.7,24.3,16.5,447.3
IDCJAC0001,090091,1951,12.4,40.2,2.5,107.8,125.3,42.0,115.9,118.9,36.0,127.0,49.0,53.9,830.9
IDCJAC0001,090091,1952,70.9,28.5,4.6,59.5,102.8,132.5,69.5,83.3,93.5,69.5,116.3,50.6,881.5
IDCJAC0001,090091,1953,26.2,4.6,5.6,30.7,49.6,134.4,124.3,121.4,94.5,71.5,104.0,45.5,812.3
IDCJAC0001,090091,1954,23.1,6.3,18.9,92.9,46.2,76.8,69.9,75.5,45.1,47.3,40.1,28.4,570.5
IDCJAC0001,090091,1955,2.6,83.8,12.7,57.7,97.1,112.6,57.8,162.8,50.9,93.3,47.6,36.0,814.9
IDCJAC0001,090091,1956,22.0,0.0,38.1,124.1,50.5,122.3,92.1,101.9,95.5,70.6,26.6,35.3,779.0
IDCJAC0001,090091,1957,0.0,51.8,40.9,36.5,42.9,39.6,32.2,62.6,88.7,74.7,65.7,21.6,557.2
IDCJAC0001,090091,1958,3.5,15.8,13.8,23.6,157.0,31.8,166.6,177.0,64.3,124.0,24.8,11.4,813.6
IDCJAC0001,090091,1959,19.3,41.6,42.6,14.6,25.7,34.8,27.4,100.5,50.0,39.6,15.0,51.1,462.2
IDCJAC0001,090091,1960,47.8,53.3,36.3,87.2,118.2,45.8,74.4,70.3,136.1,53.2,54.2,15.2,792.0
IDCJAC0001,090091,1961,5.1,7.8,22.1,106.7,29.6,63.4,81.6,30.7,47.4,63.1,20.4,63.7,541.6
IDCJAC0001,090091,1962,9.9,36.4,19.1,9.4,94.2,153.5,45.0,82.4,86.0,93.6,19.1,30.4,679.0
IDCJAC0001,090091,1963,135.1,6.7,18.9,1.0,95.4,90.5,103.3,61.9,82.4,45.4,9.4,4.6,654.6
IDCJAC0001,090091,1964,16.7,39.1,34.5,26.4,44.6,115.0,187.3,100.2,117.1,103.1,96.8,65.0,945.8
IDCJAC0001,090091,1965,6.4,0.0,19.9,43.9,108.8,36.7,90.3,86.6,53.7,23.1,47.5,29.7,546.6
IDCJAC0001,090091,1966,39.2,32.9,40.9,18.5,32.0,35.1,136.4,52.6,95.6,65.2,30.2,68.8,647.4
IDCJAC0001,090091,1967,16.2,30.5,7.6,6.9,26.4,15.5,122.1,72.0,30.7,11.4,13.2,57.9,410.4
IDCJAC0001,090091,1968,11.4,17.1,23.9,81.2,118.6,75.4,80.8,111.9,51.6,107.2,83.9,21.7,784.7
IDCJAC0001,090091,1969,8.9,37.3,55.6,27.9,65.2,13.6,80.9,75.6,87.8,52.6,30.8,32.3,568.5
IDCJAC0001,090091,1970,25.2,0.0,38.3,86.5,59.2,102.6,72.4,137.2,56.9,32.1,106.3,64.2,780.9
IDCJAC0001,090091,1971,5.9,5.1,48.3,134.4,102.4,107.7,50.0,113.5,95.6,73.9,81.5,50.8,869.1
IDCJAC0001,090091,1972,57.2,42.7,3.3,60.2,33.7,41.3,103.1,92.9,36.9,48.8,31.8,0.0,551.9
IDCJAC0001,090091,1973,27.7,48.8,42.8,64.8,95.5,86.8,53.2,91.9,147.2,106.6,24.9,44.4,834.6
IDCJAC0001,090091,1974,15.3,28.0,44.0,92.0,79.0,32.0,165.0,87.0,115.0,163.0,65.0,19.0,904.3
IDCJAC0001,090091,1975,19.0,18.0,62.0,32.0,100.0,46.0,152.0,72.0,91.0,219.0,88.0,16.0,915.0
IDCJAC0001,090091,1976,19.0,null,null,43.0,30.0,68.0,59.0,96.0,108.0,81.0,51.0,65.0,null
IDCJAC0001,090091,1977,53.0,null,null,null,null,null,null,null,26.6,37.6,101.6,16.0,null
IDCJAC0001,090091,1978,23.6,13.0,13.4,47.6,68.2,55.2,111.8,78.4,92.7,33.8,62.1,22.3,622.1
IDCJAC0001,090091,1979,38.3,18.6,8.6,18.6,54.2,50.5,95.4,99.2,144.1,60.4,null,null,null
IDCJAC0001,090091,1980,null,null,null,null,null,null,54.2,null,null,null,null,null,null
