Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012072,1904,null,null,null,null,null,null,null,null,null,null,0.0,4.1,null
IDCJAC0001,012072,1905,30.0,18.5,0.0,7.6,88.6,0.0,9.1,19.3,4.8,7.1,1.5,19.6,206.1
IDCJAC0001,012072,1906,0.0,20.6,0.0,0.0,10.7,18.3,11.4,108.2,3.3,0.0,0.0,39.1,211.6
IDCJAC0001,012072,1907,0.0,7.3,81.5,1.5,11.7,43.0,25.2,13.2,4.3,1.5,0.5,0.0,189.7
IDCJAC0001,012072,1908,0.0,7.6,15.0,30.3,23.6,53.6,14.5,44.5,0.0,5.3,13.9,26.5,234.8
IDCJAC0001,012072,1909,146.1,1.0,6.4,35.9,6.1,22.9,9.5,63.3,12.4,24.2,3.8,0.6,332.2
IDCJAC0001,012072,1910,29.7,18.7,0.0,0.0,40.5,27.1,28.3,2.6,6.6,1.5,0.0,18.3,173.3
IDCJAC0001,012072,1911,0.8,0.3,0.0,0.0,34.0,27.7,19.8,5.3,2.5,0.0,0.0,4.1,94.5
IDCJAC0001,012072,1912,5.6,6.0,11.2,10.9,29.8,0.8,20.8,0.5,5.4,19.8,6.6,31.8,149.2
IDCJAC0001,012072,1913,60.4,3.6,26.0,32.5,0.3,23.1,33.7,17.8,8.1,2.3,0.0,37.8,245.6
IDCJAC0001,012072,1914,20.1,3.3,0.0,3.6,0.0,0.0,43.5,24.5,0.0,19.1,18.8,15.8,148.7
IDCJAC0001,012072,1915,107.5,190.8,0.0,28.5,27.0,54.5,17.5,17.1,3.6,0.0,5.1,5.9,457.5
IDCJAC0001,012072,1916,20.0,5.6,11.0,0.0,23.4,40.9,7.4,3.6,1.5,13.8,17.6,0.0,144.8
IDCJAC0001,012072,1917,19.9,0.0,169.9,3.3,21.9,28.2,17.5,11.8,18.3,24.4,10.5,50.1,375.8
IDCJAC0001,012072,1918,19.1,80.6,31.5,60.0,16.3,28.3,26.0,19.3,4.0,0.0,5.3,1.3,291.7
IDCJAC0001,012072,1919,12.4,16.5,0.0,14.8,25.5,15.1,13.0,51.2,9.2,79.3,21.4,18.1,276.5
IDCJAC0001,012072,1920,2.6,7.5,13.5,38.4,10.7,37.0,9.7,32.1,4.1,0.3,14.4,9.4,179.7
IDCJAC0001,012072,1921,16.0,2.9,4.8,0.0,152.5,45.9,4.3,24.4,4.8,7.1,0.0,5.8,268.5
IDCJAC0001,012072,1922,0.0,14.7,88.0,22.1,26.2,57.7,16.5,30.0,2.3,0.0,2.3,5.6,265.4
IDCJAC0001,012072,1923,5.8,1.6,8.5,40.8,5.6,42.1,60.9,0.8,0.0,0.0,0.5,17.8,184.4
IDCJAC0001,012072,1924,0.0,6.9,48.1,10.9,21.6,8.0,19.6,14.6,36.1,0.0,19.3,0.0,185.1
IDCJAC0001,012072,1925,58.4,90.2,27.7,0.0,56.2,12.7,5.1,28.2,12.0,3.3,0.0,29.0,322.8
IDCJAC0001,012072,1926,3.8,0.0,97.3,0.0,15.6,5.1,13.7,0.8,2.5,0.0,48.1,15.2,202.1
IDCJAC0001,012072,1927,0.0,0.0,98.5,0.0,26.7,55.4,20.1,10.2,17.8,0.0,0.0,54.3,283.0
IDCJAC0001,012072,1928,34.1,50.0,3.0,0.0,25.5,2.6,29.0,0.0,0.8,0.0,0.0,22.6,167.6
IDCJAC0001,012072,1929,25.1,22.4,34.5,0.0,81.6,28.7,0.5,20.0,1.3,3.8,2.8,0.0,220.7
IDCJAC0001,012072,1930,0.0,1.6,54.2,39.1,31.7,14.3,6.6,38.3,0.0,23.6,0.0,37.3,246.7
IDCJAC0001,012072,1931,25.1,44.5,45.5,24.9,57.7,38.7,24.2,27.0,6.4,3.8,58.7,4.5,361.0
IDCJAC0001,012072,1932,8.9,0.8,14.2,22.4,24.6,4.3,10.7,65.5,2.0,8.1,0.0,66.3,227.8
IDCJAC0001,012072,1933,8.9,3.0,37.3,1.5,37.3,44.0,19.0,41.2,6.6,0.8,7.6,20.0,227.2
IDCJAC0001,012072,1934,13.5,0.0,43.4,88.9,0.5,23.4,22.6,7.9,10.2,0.0,0.0,7.1,217.5
IDCJAC0001,012072,1935,9.1,17.8,81.5,0.0,0.0,1.0,10.6,16.0,6.2,1.5,0.0,8.1,151.8
IDCJAC0001,012072,1936,25.4,5.9,15.5,2.6,0.0,12.0,7.6,4.0,4.8,0.0,35.0,10.6,123.4
IDCJAC0001,012072,1937,49.8,2.6,18.8,6.9,19.1,10.1,0.0,5.6,2.3,3.8,28.5,3.0,150.5
IDCJAC0001,012072,1938,25.1,10.1,2.0,0.0,8.9,14.9,43.5,9.2,1.3,0.0,3.8,24.0,142.8
IDCJAC0001,012072,1939,145.0,2.5,19.7,16.3,23.6,14.6,20.9,7.3,0.0,5.4,6.1,0.0,261.4
IDCJAC0001,012072,1940,25.1,0.0,1.5,1.3,10.2,3.0,31.4,1.3,12.2,9.6,5.6,0.3,101.5
IDCJAC0001,012072,1941,0.0,4.6,0.0,40.6,25.0,38.9,22.9,27.2,3.0,4.3,5.9,57.7,230.1
IDCJAC0001,012072,1942,147.9,63.7,61.8,20.1,113.3,53.5,26.8,8.9,1.5,0.0,0.0,37.6,535.1
IDCJAC0001,012072,1943,0.5,8.6,97.3,42.4,31.8,9.4,6.4,4.8,3.0,2.8,3.5,1.0,211.5
IDCJAC0001,012072,1944,0.0,0.0,1.3,22.9,3.3,2.0,26.3,23.4,0.0,5.6,3.8,0.0,88.6
IDCJAC0001,012072,1945,12.5,62.5,6.2,0.8,4.6,59.2,7.5,21.8,3.4,0.0,5.8,17.0,201.3
IDCJAC0001,012072,1946,46.3,18.8,0.0,0.0,18.1,7.6,19.5,8.6,2.8,1.3,3.9,0.0,126.9
IDCJAC0001,012072,1947,38.0,50.4,28.2,14.5,36.6,15.9,43.6,78.8,26.9,14.2,8.6,0.0,355.7
IDCJAC0001,012072,1948,4.3,134.1,6.1,54.4,1.5,40.1,21.1,13.9,1.3,0.0,51.6,1.3,329.7
IDCJAC0001,012072,1949,0.0,54.1,0.0,0.5,10.2,41.0,8.3,21.3,2.3,10.4,13.4,17.2,178.7
IDCJAC0001,012072,1950,4.8,0.0,0.0,0.5,45.5,10.1,6.6,4.5,0.5,3.3,0.0,0.0,75.8
IDCJAC0001,012072,1951,26.7,39.2,7.6,27.6,17.2,116.2,34.5,5.6,1.5,0.0,0.0,7.4,283.5
IDCJAC0001,012072,1952,70.0,15.0,13.2,3.0,31.8,1.3,15.5,0.5,7.8,6.6,0.0,0.0,164.7
IDCJAC0001,012072,1953,20.4,0.0,21.1,23.3,23.8,12.5,29.2,17.2,15.2,11.4,5.9,12.7,192.7
IDCJAC0001,012072,1954,38.7,1.3,0.0,27.5,26.6,10.9,10.5,6.4,2.8,3.0,2.8,0.0,130.5
IDCJAC0001,012072,1955,135.4,39.9,33.8,12.7,29.7,49.9,24.4,11.9,46.3,13.8,0.0,0.0,397.8
IDCJAC0001,012072,1956,0.0,0.0,0.0,0.0,40.9,35.9,8.9,18.3,3.6,0.8,6.1,3.0,117.5
IDCJAC0001,012072,1957,29.4,41.4,12.7,0.0,7.5,53.5,3.1,9.7,31.8,1.3,0.0,34.3,224.7
IDCJAC0001,012072,1958,76.4,1.0,36.2,6.1,36.6,16.7,36.6,32.9,22.3,1.0,11.4,35.3,312.5
IDCJAC0001,012072,1959,4.5,1.3,18.0,16.6,0.0,33.0,15.3,3.0,6.6,7.3,1.5,21.0,128.1
IDCJAC0001,012072,1960,91.9,175.0,26.9,10.2,7.6,11.2,67.8,6.1,11.7,1.0,0.0,0.0,409.4
IDCJAC0001,012072,1961,33.9,6.1,9.4,26.2,0.0,9.9,4.9,11.4,0.0,0.0,4.6,0.0,106.4
IDCJAC0001,012072,1962,1.8,22.6,7.9,0.0,54.8,13.3,14.8,0.0,1.0,8.6,0.0,40.5,165.3
IDCJAC0001,012072,1963,66.1,80.3,131.8,45.5,74.8,21.7,78.5,9.6,5.2,14.0,1.3,17.3,546.1
IDCJAC0001,012072,1964,63.0,5.1,26.9,74.9,1.5,31.2,39.4,6.2,11.9,4.3,30.5,0.0,294.9
IDCJAC0001,012072,1965,0.0,12.9,14.5,0.5,12.0,61.4,32.1,45.5,0.5,7.4,37.2,26.2,250.2
IDCJAC0001,012072,1966,25.7,41.6,0.0,55.0,0.0,14.2,14.8,12.8,1.3,24.9,14.5,0.3,205.1
IDCJAC0001,012072,1967,114.6,6.4,2.3,4.7,34.6,14.2,9.7,8.4,3.0,9.9,1.5,5.4,214.7
IDCJAC0001,012072,1968,50.6,5.3,84.8,16.1,29.0,101.2,3.9,5.7,12.4,0.0,9.4,1.0,319.4
IDCJAC0001,012072,1969,19.0,2.5,0.0,1.5,31.2,4.8,1.3,3.1,6.4,10.8,3.3,0.8,84.7
IDCJAC0001,012072,1970,34.1,7.5,11.5,23.9,38.1,33.6,6.7,2.0,9.2,10.1,1.0,4.0,181.7
IDCJAC0001,012072,1971,23.0,10.4,15.8,3.3,7.1,30.9,41.4,8.6,2.3,0.8,3.5,0.0,147.1
IDCJAC0001,012072,1972,0.8,3.3,46.6,0.0,4.8,35.8,43.7,15.1,5.4,2.0,11.7,10.5,179.7
IDCJAC0001,012072,1973,5.8,6.1,2.8,18.6,61.9,42.6,51.2,53.2,10.4,12.8,40.6,4.2,310.2
IDCJAC0001,012072,1974,12.0,21.0,140.4,32.5,41.8,19.2,117.4,15.4,32.6,6.4,13.8,23.2,475.7
IDCJAC0001,012072,1975,3.2,292.9,43.4,112.0,41.1,13.0,21.4,13.0,8.2,84.8,30.2,35.4,698.6
IDCJAC0001,012072,1976,6.6,3.2,1.6,10.6,4.8,1.7,7.4,4.4,17.0,14.4,0.0,0.0,71.7
IDCJAC0001,012072,1977,8.6,2.0,13.4,0.4,18.2,8.2,5.5,36.6,1.4,0.8,3.6,29.4,128.1
IDCJAC0001,012072,1978,24.8,65.4,8.0,5.4,0.6,16.4,42.4,31.4,10.2,4.2,6.6,35.8,251.2
IDCJAC0001,012072,1979,0.8,88.6,29.0,33.0,5.6,7.4,1.2,52.0,9.8,0.0,22.6,24.6,274.6
IDCJAC0001,012072,1980,27.8,14.0,0.1,17.1,115.4,80.4,88.0,9.0,5.0,2.4,11.0,1.4,371.6
IDCJAC0001,012072,1981,1.4,17.0,15.5,3.5,26.0,17.4,7.0,21.6,0.0,0.2,10.0,49.5,169.1
IDCJAC0001,012072,1982,33.0,26.4,10.6,23.0,30.4,24.8,0.0,7.6,19.8,81.0,62.2,2.0,320.8
IDCJAC0001,012072,1983,3.0,0.0,22.0,6.4,0.0,16.0,10.2,14.6,12.5,5.6,17.4,26.2,133.9
IDCJAC0001,012072,1984,29.0,2.2,28.2,34.8,37.2,1.2,42.6,16.0,42.4,16.2,0.0,2.0,251.8
IDCJAC0001,012072,1985,2.2,26.0,0.6,2.6,26.4,32.6,33.4,16.0,2.6,0.0,27.6,0.0,170.0
IDCJAC0001,012072,1986,47.0,23.2,12.6,16.6,1.0,150.2,25.0,3.8,42.0,17.2,0.0,0.0,338.6
IDCJAC0001,012072,1987,68.8,40.0,4.0,30.6,8.8,37.4,9.2,16.2,0.8,3.6,6.4,12.0,237.8
IDCJAC0001,012072,1988,2.2,7.8,1.8,3.6,39.6,10.7,37.2,16.2,0.0,0.0,13.8,56.6,189.5
IDCJAC0001,012072,1989,51.6,8.6,18.4,43.2,47.6,39.8,9.6,1.0,0.0,0.0,9.0,0.0,228.8
IDCJAC0001,012072,1990,79.4,36.6,8.4,7.4,22.0,5.6,34.6,24.5,0.0,20.8,0.0,8.2,247.5
IDCJAC0001,012072,1991,2.4,0.0,2.4,18.6,32.2,34.0,29.4,3.8,2.6,0.2,4.4,25.8,155.8
IDCJAC0001,012072,1992,13.8,1.6,138.1,97.2,24.0,52.6,3.6,85.4,17.2,27.3,0.6,0.0,461.4
IDCJAC0001,012072,1993,1.8,13.4,4.2,23.4,61.8,53.0,11.8,21.4,7.6,0.6,8.8,7.0,214.8
IDCJAC0001,012072,1994,1.2,80.2,8.6,0.0,3.4,27.2,6.0,23.6,2.6,0.0,0.0,12.6,165.4
