Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010598,1915,null,null,null,null,null,null,null,null,83.2,56.9,5.3,1.5,null
IDCJAC0001,010598,1916,28.2,28.2,17.0,5.6,48.5,84.3,108.5,96.5,6.9,41.7,49.2,2.3,516.9
IDCJAC0001,010598,1917,4.3,13.2,18.2,62.3,57.5,130.8,161.7,null,129.6,53.1,0.0,14.0,null
IDCJAC0001,010598,1918,43.2,18.8,31.2,32.1,86.3,124.3,35.5,79.3,70.2,36.4,1.3,0.0,558.6
IDCJAC0001,010598,1919,6.1,0.0,14.4,51.6,27.6,99.2,110.9,97.0,50.8,30.7,26.3,1.5,516.1
IDCJAC0001,010598,1920,0.0,9.6,21.1,8.9,100.6,107.5,83.0,158.2,21.3,17.3,5.4,0.0,532.9
IDCJAC0001,010598,1921,0.0,23.4,5.1,9.9,138.6,87.4,91.0,55.9,52.4,56.8,16.6,17.3,554.4
IDCJAC0001,010598,1922,0.0,10.2,46.0,16.5,76.6,30.7,121.4,69.3,49.2,21.8,22.9,22.1,486.7
IDCJAC0001,010598,1923,17.0,0.0,28.4,57.7,103.9,162.2,60.0,57.1,117.2,28.9,0.0,6.8,639.2
IDCJAC0001,010598,1924,1.8,4.1,5.6,4.1,42.0,19.8,null,120.4,28.7,31.4,5.9,0.0,null
IDCJAC0001,010598,1925,20.6,12.5,37.5,14.2,48.3,66.2,75.0,26.7,50.8,36.7,2.5,36.8,427.8
IDCJAC0001,010598,1926,0.0,6.1,40.5,103.1,75.1,107.5,237.2,41.5,26.6,35.2,17.3,2.8,692.9
IDCJAC0001,010598,1927,10.4,0.0,88.3,13.5,58.7,132.0,59.0,63.0,59.0,37.0,10.4,3.3,534.6
IDCJAC0001,010598,1928,22.1,0.0,0.0,33.0,62.8,60.7,154.2,125.3,67.1,18.7,1.0,7.1,552.0
IDCJAC0001,010598,1929,5.8,22.4,0.0,16.3,163.7,146.3,61.4,36.6,36.2,20.5,47.6,0.8,557.6
IDCJAC0001,010598,1930,0.0,7.7,39.9,24.4,38.4,138.6,134.1,38.8,68.0,22.6,6.5,5.9,524.9
IDCJAC0001,010598,1931,0.0,0.0,20.8,50.6,86.9,69.9,78.2,113.0,96.9,13.2,0.0,25.6,555.1
IDCJAC0001,010598,1932,30.3,0.0,13.3,27.7,103.3,81.0,134.7,67.6,35.5,85.6,2.0,0.8,581.8
IDCJAC0001,010598,1933,13.2,0.0,0.0,23.6,78.5,123.3,72.2,68.5,41.2,53.0,11.7,10.2,495.4
IDCJAC0001,010598,1934,1.3,3.0,117.6,26.2,50.0,107.9,84.3,64.5,43.9,9.4,24.6,3.8,536.5
IDCJAC0001,010598,1935,2.3,27.9,0.0,28.3,43.1,71.9,172.6,61.7,48.6,103.6,0.0,0.0,560.0
IDCJAC0001,010598,1936,13.2,0.0,4.1,33.0,54.1,110.5,40.8,91.5,30.3,11.4,9.7,20.4,419.0
IDCJAC0001,010598,1937,0.0,0.0,30.5,49.5,91.9,88.2,37.6,108.0,18.1,15.0,16.5,0.0,455.3
IDCJAC0001,010598,1938,1.3,0.0,37.9,11.9,33.3,34.0,96.8,72.1,49.4,16.0,12.0,0.0,364.7
IDCJAC0001,010598,1939,55.4,23.8,0.0,26.7,77.3,111.7,189.0,129.2,12.4,76.6,22.2,0.0,724.3
IDCJAC0001,010598,1940,7.4,0.0,0.0,12.7,28.9,41.3,63.6,35.0,21.7,20.3,4.1,27.0,262.0
