Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023877,2001,null,null,54.4,20.8,35.0,126.6,47.4,119.8,170.0,108.8,38.0,16.2,null
IDCJAC0001,023877,2002,38.4,1.2,6.2,9.8,84.2,104.4,88.4,45.2,76.0,21.6,42.4,34.6,552.4
IDCJAC0001,023877,2003,16.8,68.6,14.6,51.2,79.2,171.4,95.8,128.8,78.8,76.6,16.2,26.4,824.4
IDCJAC0001,023877,2004,9.0,12.0,28.2,8.2,81.4,169.8,121.4,153.0,83.6,18.8,81.6,88.8,855.8
IDCJAC0001,023877,2005,33.6,24.8,11.4,10.4,6.6,230.2,90.4,165.0,75.2,82.0,115.6,46.0,891.2
IDCJAC0001,023877,2006,34.8,29.8,21.0,67.2,80.6,44.6,80.8,25.2,47.4,0.4,26.4,31.0,489.2
IDCJAC0001,023877,2007,58.8,1.4,28.2,148.4,96.6,49.2,109.2,39.4,69.0,32.4,22.2,41.4,696.2
IDCJAC0001,023877,2008,1.8,3.2,19.0,70.6,94.0,55.0,124.0,111.0,40.4,12.8,23.4,57.8,613.0
IDCJAC0001,023877,2009,0.2,0.2,21.0,99.2,52.0,87.4,180.6,91.8,121.2,90.2,58.6,20.8,823.2
IDCJAC0001,023877,2010,12.6,33.6,17.2,59.6,67.6,67.0,73.8,190.6,105.6,29.8,27.2,146.6,831.2
IDCJAC0001,023877,2011,12.6,66.6,157.0,20.0,69.8,71.2,85.8,109.2,94.8,45.8,36.8,44.4,814.0
IDCJAC0001,023877,2012,36.6,19.8,48.4,17.4,80.0,null,null,null,null,null,null,null,null
