Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041052,1915,null,null,null,null,null,null,49.5,64.5,37.5,4.6,41.6,36.5,null
IDCJAC0001,041052,1916,83.6,116.8,119.9,161.9,12.7,77.6,76.9,27.1,15.5,113.5,141.9,33.1,980.5
IDCJAC0001,041052,1917,120.9,81.0,89.6,23.1,2.3,11.5,22.1,16.4,189.2,49.6,144.3,113.5,863.5
IDCJAC0001,041052,1918,149.5,33.2,12.3,52.8,10.7,6.6,10.4,40.5,9.2,26.6,9.2,47.3,408.3
IDCJAC0001,041052,1919,30.7,18.8,99.0,46.5,48.0,20.6,4.1,15.2,14.3,11.4,17.0,86.8,412.4
IDCJAC0001,041052,1920,206.1,31.8,47.4,16.8,71.1,48.3,87.7,50.4,49.6,95.1,92.1,17.8,814.2
IDCJAC0001,041052,1921,80.6,22.1,74.7,8.4,26.4,147.7,49.4,27.2,24.3,20.8,91.0,296.7,869.3
IDCJAC0001,041052,1922,96.0,57.0,18.3,0.0,0.0,59.7,52.8,9.4,22.0,26.7,45.0,44.8,431.7
IDCJAC0001,041052,1923,71.9,0.0,30.7,23.3,5.3,61.1,20.6,5.6,39.9,40.6,21.3,216.3,536.6
IDCJAC0001,041052,1924,55.9,145.7,56.2,39.4,0.0,21.1,37.3,18.0,109.7,146.0,120.6,50.7,800.6
IDCJAC0001,041052,1925,127.8,49.8,67.9,0.0,120.1,20.6,33.0,70.1,10.9,2.5,78.3,167.8,748.8
IDCJAC0001,041052,1926,101.7,14.3,28.7,0.8,25.5,77.4,5.3,10.5,46.3,4.0,13.8,108.8,437.1
IDCJAC0001,041052,1927,159.5,42.4,185.7,71.3,0.0,71.2,14.7,6.1,14.8,95.7,107.1,107.4,875.9
IDCJAC0001,041052,1928,89.5,118.0,31.8,96.6,17.1,66.8,33.8,1.8,1.0,14.5,71.4,96.0,638.3
IDCJAC0001,041052,1929,70.3,132.4,82.8,56.6,1.0,39.8,13.5,15.7,4.6,65.6,36.6,128.6,647.5
IDCJAC0001,041052,1930,70.9,40.9,113.3,58.6,56.1,70.0,31.8,46.5,34.8,25.3,87.2,30.2,665.6
IDCJAC0001,041052,1931,65.7,196.7,95.3,59.7,32.3,21.6,21.8,30.4,29.8,50.3,131.1,101.4,836.1
IDCJAC0001,041052,1932,20.3,15.8,21.3,163.9,23.6,24.9,21.9,2.0,44.4,50.3,111.9,116.3,616.6
IDCJAC0001,041052,1933,193.9,101.3,0.8,42.3,19.4,27.1,90.4,47.7,73.2,96.5,184.8,74.6,952.0
IDCJAC0001,041052,1934,64.6,123.2,10.9,113.3,71.7,34.8,65.1,27.4,15.2,96.1,281.2,251.0,1154.5
IDCJAC0001,041052,1935,102.1,null,null,70.1,43.4,0.0,27.9,21.6,52.7,81.3,4.0,161.8,null
IDCJAC0001,041052,1936,53.9,36.0,95.0,5.8,7.4,29.2,56.3,6.9,29.2,21.6,27.6,315.4,684.3
IDCJAC0001,041052,1937,96.5,39.0,139.4,9.0,3.6,42.6,22.9,45.6,16.5,82.8,113.1,57.7,668.7
IDCJAC0001,041052,1938,95.0,0.8,159.5,52.8,72.9,16.2,59.4,40.4,12.4,98.4,103.7,0.0,711.5
IDCJAC0001,041052,1939,163.5,49.1,96.0,98.5,11.1,70.9,34.2,31.0,0.0,6.9,46.5,155.2,762.9
IDCJAC0001,041052,1940,33.8,153.6,78.7,5.6,38.8,22.6,14.5,0.0,27.2,5.0,53.7,110.0,543.5
IDCJAC0001,041052,1941,129.3,74.5,118.6,9.7,19.0,21.5,14.5,10.2,0.0,8.1,56.0,28.7,490.1
IDCJAC0001,041052,1942,146.8,286.0,77.8,22.1,49.1,14.7,67.9,17.8,12.4,87.4,46.4,192.4,1020.8
IDCJAC0001,041052,1943,40.1,73.9,35.1,33.0,26.2,51.1,5.9,55.4,63.2,99.5,165.3,185.7,834.4
IDCJAC0001,041052,1944,60.2,96.1,0.0,15.5,22.0,48.5,69.4,39.8,18.8,11.4,27.1,37.9,446.7
IDCJAC0001,041052,1945,110.0,202.9,2.0,36.6,41.0,49.9,34.3,27.4,76.3,26.7,118.1,53.4,778.6
IDCJAC0001,041052,1946,143.0,28.2,6.9,16.8,0.0,2.6,14.3,2.0,38.6,21.6,35.8,87.2,397.0
IDCJAC0001,041052,1947,71.5,79.5,162.3,51.5,15.0,19.1,6.9,15.4,64.0,74.6,239.3,207.2,1006.3
IDCJAC0001,041052,1948,13.4,69.0,71.4,15.4,33.6,68.1,35.9,9.7,56.4,0.0,41.1,78.7,492.7
IDCJAC0001,041052,1949,32.2,156.2,49.3,0.0,7.6,42.5,11.7,7.4,50.5,165.2,48.6,66.5,637.7
IDCJAC0001,041052,1950,67.3,205.5,29.5,61.2,61.6,94.9,58.0,16.0,11.1,66.3,110.8,24.2,806.4
IDCJAC0001,041052,1951,76.8,11.7,37.3,8.4,3.6,24.8,1.0,9.4,15.3,41.9,7.3,51.7,289.2
IDCJAC0001,041052,1952,67.6,86.3,57.7,87.0,50.0,68.5,20.3,15.2,26.8,100.6,14.5,45.7,640.2
IDCJAC0001,041052,1953,71.7,122.0,34.9,42.4,27.7,0.0,3.8,57.3,0.0,48.5,24.2,42.7,475.2
IDCJAC0001,041052,1954,53.3,270.5,72.2,9.7,23.3,17.3,166.1,85.1,32.2,100.4,82.2,17.6,929.9
IDCJAC0001,041052,1955,88.4,59.6,47.8,60.7,135.7,17.5,32.3,10.9,50.1,58.7,10.4,142.2,714.3
IDCJAC0001,041052,1956,100.1,209.0,66.6,27.2,129.7,49.9,29.8,0.0,6.6,38.7,62.5,146.9,867.0
IDCJAC0001,041052,1959,77.2,49.1,30.2,0.0,58.1,8.1,42.3,0.0,37.0,165.5,220.6,39.1,727.2
IDCJAC0001,041052,1960,74.9,123.6,40.4,48.5,15.5,18.0,26.0,24.4,23.6,62.2,91.5,57.6,606.2
IDCJAC0001,041052,1961,49.4,85.0,71.9,18.8,2.8,7.9,88.4,22.3,14.2,59.9,101.5,142.0,664.1
IDCJAC0001,041052,1962,172.2,51.3,105.5,70.1,15.8,22.8,48.7,17.0,59.2,14.5,65.9,105.1,748.1
IDCJAC0001,041052,1963,35.8,9.9,124.4,5.1,44.2,19.3,0.0,47.1,8.9,20.6,57.4,80.8,453.5
IDCJAC0001,041052,1964,19.9,45.7,153.0,31.0,51.6,50.4,30.0,15.0,73.2,92.4,34.8,77.1,674.1
IDCJAC0001,041052,1965,116.6,57.7,5.7,21.4,10.9,59.3,72.8,30.0,43.2,59.3,71.9,204.3,753.1
IDCJAC0001,041052,1966,62.0,93.7,82.9,47.5,2.0,35.6,9.9,114.1,29.6,54.4,29.4,57.4,618.5
IDCJAC0001,041052,1967,39.1,16.0,81.7,1.3,56.1,126.8,24.4,29.2,3.0,26.2,47.5,55.6,506.9
IDCJAC0001,041052,1968,100.7,37.9,120.5,31.5,37.9,7.6,54.1,59.5,9.9,9.1,38.9,93.5,601.1
IDCJAC0001,041052,1969,121.5,18.8,67.5,2.5,25.5,23.9,6.9,14.7,23.4,76.6,37.1,97.2,515.6
IDCJAC0001,041052,1970,60.2,86.0,38.8,19.3,16.5,11.7,0.0,5.0,34.2,58.4,32.0,211.4,573.5
IDCJAC0001,041052,1971,117.2,118.4,6.4,2.0,22.1,11.7,7.1,50.1,28.8,78.9,46.5,155.4,644.6
IDCJAC0001,041052,1972,132.8,94.2,73.4,50.8,42.6,24.1,0.0,9.7,19.6,134.9,88.5,54.9,725.5
IDCJAC0001,041052,1973,82.8,42.9,61.4,2.8,3.0,14.7,154.0,44.3,50.9,19.4,106.6,111.2,694.0
IDCJAC0001,041052,1974,176.8,59.6,4.2,41.8,61.2,34.4,12.4,41.0,54.8,83.4,122.0,112.6,804.2
IDCJAC0001,041052,1975,94.4,112.4,84.2,34.6,1.6,26.8,28.4,40.4,38.2,69.2,49.2,103.4,682.8
IDCJAC0001,041052,1976,56.2,65.6,32.4,54.4,50.6,22.4,43.0,0.0,59.2,49.6,162.4,31.2,627.0
IDCJAC0001,041052,1977,76.0,53.4,25.6,9.6,90.2,8.8,0.0,12.0,15.6,15.8,72.6,0.0,379.6
IDCJAC0001,041052,1978,147.4,31.8,41.2,40.0,27.0,64.8,47.2,84.6,84.8,16.8,89.2,83.4,758.2
IDCJAC0001,041052,1979,17.8,52.6,112.8,22.0,14.8,42.8,9.6,14.2,24.2,48.8,64.6,121.0,545.2
IDCJAC0001,041052,1980,71.6,76.6,49.2,1.8,49.0,5.6,7.2,13.8,8.2,83.2,35.2,129.0,530.4
IDCJAC0001,041052,1981,15.0,317.6,32.2,96.6,75.0,40.4,68.4,29.4,null,null,null,null,null
IDCJAC0001,041052,1982,141.1,85.1,69.8,14.2,19.1,0.6,30.8,0.0,53.9,42.1,5.1,119.9,581.7
IDCJAC0001,041052,1983,106.7,11.7,51.5,164.4,151.9,61.2,21.3,6.9,3.8,126.0,185.2,35.6,926.2
IDCJAC0001,041052,1984,93.5,26.0,48.6,84.4,4.3,46.7,155.5,49.8,25.9,40.5,30.5,117.4,723.1
IDCJAC0001,041052,1985,72.7,10.0,15.0,11.2,59.2,58.0,47.0,4.0,36.0,95.3,42.4,94.9,545.7
IDCJAC0001,041052,1986,15.4,120.6,0.0,9.0,40.5,0.0,33.0,17.1,0.0,61.2,23.8,68.2,388.8
IDCJAC0001,041052,1987,179.9,10.4,33.6,0.0,73.1,21.5,20.9,32.0,0.0,69.8,43.2,150.4,634.8
IDCJAC0001,041052,1988,120.2,111.1,40.0,124.2,24.8,33.1,61.2,57.2,21.3,24.2,31.9,79.6,728.8
IDCJAC0001,041052,1989,186.8,37.4,231.3,107.1,60.9,40.0,32.0,42.2,22.9,88.1,165.8,86.0,1100.5
IDCJAC0001,041052,1990,32.2,62.3,66.0,112.9,66.1,46.4,26.6,16.8,8.6,42.7,50.2,51.5,582.3
IDCJAC0001,041052,1991,91.7,53.3,31.2,0.0,17.5,10.3,20.0,0.0,3.4,109.6,20.2,89.4,446.6
IDCJAC0001,041052,1992,75.2,85.8,49.2,13.6,41.4,0.7,23.2,21.8,63.2,16.0,81.8,33.0,504.9
IDCJAC0001,041052,1993,59.2,23.5,35.2,0.0,20.6,23.2,52.4,7.9,60.6,34.4,17.3,234.8,569.1
IDCJAC0001,041052,1994,8.0,94.0,107.6,6.6,12.8,24.8,10.6,0.2,5.0,67.2,16.2,33.8,386.8
IDCJAC0001,041052,1995,114.6,71.2,6.6,5.6,36.1,26.0,10.6,1.8,36.0,93.4,158.7,108.6,669.2
IDCJAC0001,041052,1996,99.7,32.3,1.8,11.2,153.2,4.6,9.6,35.2,65.2,51.4,52.4,99.2,615.8
IDCJAC0001,041052,1997,4.8,93.0,15.4,1.4,71.4,0.0,16.0,6.0,85.0,84.6,104.0,43.0,524.6
IDCJAC0001,041052,1998,85.0,147.0,0.0,125.4,54.8,36.8,38.4,45.0,100.8,30.2,119.6,41.8,824.8
IDCJAC0001,041052,1999,156.0,116.0,74.2,7.4,13.6,29.6,70.8,16.6,20.2,44.6,82.0,115.6,746.6
IDCJAC0001,041052,2000,84.4,24.0,15.0,11.4,15.0,24.8,5.0,0.8,2.4,76.0,76.4,49.0,384.2
IDCJAC0001,041052,2001,10.0,107.4,37.4,56.6,5.8,0.0,30.8,8.0,26.8,55.0,110.2,70.6,518.6
IDCJAC0001,041052,2002,9.0,106.6,40.4,4.4,15.4,60.8,3.2,85.2,4.2,25.0,30.6,124.6,509.4
