Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023307,1861,5.8,11.9,36.1,20.1,78.7,55.1,99.1,34.5,27.2,44.5,17.3,93.7,524.0
IDCJAC0001,023307,1862,23.1,14.2,8.4,22.1,116.3,58.9,97.8,87.1,24.4,52.8,15.7,13.7,534.5
IDCJAC0001,023307,1863,11.4,18.0,18.8,20.3,141.0,58.2,58.9,84.3,47.0,129.0,26.7,20.1,633.7
IDCJAC0001,023307,1864,25.1,16.3,0.3,30.2,21.8,45.5,46.2,72.9,29.0,55.1,1.8,6.1,350.3
IDCJAC0001,023307,1865,1.3,1.8,13.2,24.1,79.8,23.9,82.0,35.6,49.8,4.6,5.3,14.7,336.1
IDCJAC0001,023307,1866,5.1,8.6,13.7,12.7,78.2,46.2,82.0,61.7,42.2,82.0,20.3,0.0,452.7
IDCJAC0001,023307,1867,4.3,43.7,15.2,87.6,45.0,54.4,86.9,26.9,137.7,75.9,3.3,7.4,588.3
IDCJAC0001,023307,1868,35.6,0.0,25.7,51.6,31.0,90.2,42.4,61.0,55.4,35.1,16.8,14.2,459.0
IDCJAC0001,023307,1869,22.4,37.3,51.3,15.5,29.2,47.2,19.8,41.7,24.1,50.5,34.5,6.9,380.4
IDCJAC0001,023307,1870,85.3,0.0,0.0,26.2,42.2,70.1,40.6,102.6,76.7,102.6,13.5,35.8,595.6
IDCJAC0001,023307,1871,36.8,40.1,25.4,23.9,58.7,76.2,96.3,43.7,50.8,7.6,68.6,38.1,566.2
IDCJAC0001,023307,1872,78.5,1.8,29.7,14.0,36.1,27.9,120.9,40.4,21.6,40.9,62.0,11.9,485.7
IDCJAC0001,023307,1873,26.2,29.5,15.5,78.0,41.4,50.8,60.7,81.0,61.2,26.7,26.7,19.1,516.8
IDCJAC0001,023307,1874,39.6,0.0,42.7,19.8,124.0,47.0,79.5,110.2,101.6,23.4,11.2,3.8,602.8
IDCJAC0001,023307,1875,16.3,45.0,13.7,88.6,121.2,122.9,61.2,101.1,66.5,56.9,25.4,98.0,816.8
IDCJAC0001,023307,1876,3.3,16.3,20.6,80.3,60.5,33.8,63.8,34.0,46.0,42.9,19.8,17.3,438.6
IDCJAC0001,023307,1877,0.5,65.8,124.0,27.9,112.0,32.5,23.9,22.1,89.9,32.0,9.7,4.3,544.6
IDCJAC0001,023307,1878,0.0,16.0,63.5,58.7,14.2,89.2,77.5,21.1,24.1,23.6,24.9,3.0,415.8
IDCJAC0001,023307,1879,0.0,2.8,13.2,30.0,93.5,39.9,98.6,56.4,54.6,45.7,77.0,18.5,530.2
IDCJAC0001,023307,1880,16.0,26.2,63.0,59.4,34.5,60.5,40.1,65.5,58.4,68.6,10.9,10.9,514.0
IDCJAC0001,023307,1881,39.4,0.0,41.7,21.6,37.8,89.4,34.8,51.6,30.5,27.4,15.2,11.2,400.6
IDCJAC0001,023307,1882,2.8,2.8,5.6,37.3,33.5,56.9,55.4,60.7,24.4,43.2,33.3,4.8,360.7
