Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081077,1909,null,null,null,null,null,52.7,35.5,80.1,31.3,15.3,0.0,13.5,null
IDCJAC0001,081077,1910,31.8,0.5,54.1,0.8,41.4,57.8,80.5,40.7,49.1,16.3,19.3,15.5,407.8
IDCJAC0001,081077,1911,55.2,92.3,29.2,4.6,66.6,57.6,28.5,12.8,38.6,7.4,3.8,28.1,424.7
IDCJAC0001,081077,1912,14.2,4.8,7.1,2.5,4.6,42.9,100.0,25.7,63.6,3.6,92.4,35.6,397.0
IDCJAC0001,081077,1913,6.6,37.6,65.3,8.5,91.9,59.4,19.0,26.7,31.1,46.2,15.2,13.0,420.5
IDCJAC0001,081077,1914,15.5,0.0,6.1,35.1,31.5,8.8,19.8,11.2,4.8,0.0,27.2,57.1,217.1
IDCJAC0001,081077,1915,11.7,6.6,1.0,20.3,69.5,66.4,38.2,44.1,57.2,40.0,9.2,7.6,371.8
IDCJAC0001,081077,1916,34.8,16.3,2.5,20.3,30.5,62.3,59.2,59.7,148.3,69.5,58.3,53.1,614.8
IDCJAC0001,081077,1917,18.7,60.6,20.1,4.8,56.3,118.0,57.8,77.6,75.5,102.0,64.3,29.5,685.2
IDCJAC0001,081077,1918,100.9,41.1,53.7,35.5,101.4,46.0,21.1,75.8,15.5,23.7,2.8,14.8,532.3
IDCJAC0001,081077,1919,0.0,59.9,26.4,11.7,49.8,27.4,18.5,25.9,28.2,17.0,10.4,55.9,331.1
IDCJAC0001,081077,1920,0.0,0.0,3.0,9.9,24.6,64.0,55.6,116.3,null,91.0,37.8,3.6,null
IDCJAC0001,081077,1921,null,45.5,0.0,3.3,null,null,null,null,null,40.2,null,null,null
IDCJAC0001,081077,1922,null,null,0.0,3.3,41.6,35.5,48.5,28.0,81.2,20.6,null,null,null
IDCJAC0001,081077,1923,null,null,null,null,null,52.6,89.4,17.0,16.8,null,12.7,null,null
