Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014015,1941,508.4,371.9,304.3,27.1,8.9,8.1,0.0,0.0,0.0,0.3,250.1,68.6,1547.7
IDCJAC0001,014015,1942,550.9,361.4,143.2,48.4,4.6,0.0,0.0,0.0,108.1,24.7,202.1,243.4,1686.8
IDCJAC0001,014015,1943,241.9,467.4,250.6,196.8,0.0,0.0,0.0,0.0,12.2,78.3,191.6,127.2,1566.0
IDCJAC0001,014015,1944,333.8,192.1,334.9,79.7,0.0,0.0,0.0,0.0,5.3,82.3,229.4,301.8,1559.3
IDCJAC0001,014015,1945,239.6,377.4,474.2,125.8,0.0,0.0,0.5,0.3,0.0,99.4,198.9,199.9,1716.0
IDCJAC0001,014015,1946,287.3,303.8,128.0,1.0,0.0,0.8,1.6,15.2,13.0,9.9,60.2,203.9,1024.7
IDCJAC0001,014015,1947,233.3,375.0,466.1,53.1,0.0,0.8,0.0,83.8,64.3,99.6,97.6,198.6,1672.2
IDCJAC0001,014015,1948,171.2,205.5,306.4,245.4,0.0,0.0,0.0,0.0,6.9,2.3,157.6,208.6,1303.9
IDCJAC0001,014015,1949,208.8,553.4,397.7,77.7,0.0,0.0,0.0,0.0,0.5,21.4,70.8,350.3,1680.6
IDCJAC0001,014015,1950,593.0,319.8,230.9,4.1,1.3,2.8,0.0,0.8,18.3,128.9,151.2,357.9,1809.0
IDCJAC0001,014015,1951,198.6,341.6,171.5,43.8,0.0,0.0,0.0,0.5,6.6,111.3,109.4,168.9,1152.2
IDCJAC0001,014015,1952,317.2,158.5,171.7,27.6,0.0,0.0,3.3,0.3,10.0,45.8,199.1,170.9,1104.4
IDCJAC0001,014015,1953,465.5,325.0,203.5,357.0,0.0,0.0,0.0,0.0,0.5,0.0,115.1,231.7,1698.3
IDCJAC0001,014015,1954,460.3,229.2,225.7,168.6,0.0,0.0,0.0,3.8,23.4,338.7,186.3,257.1,1893.1
IDCJAC0001,014015,1955,205.5,654.0,310.0,186.6,31.5,4.0,9.7,0.0,0.0,1.4,219.3,113.5,1735.5
IDCJAC0001,014015,1956,344.7,629.5,220.2,218.4,96.8,0.0,6.1,0.8,18.6,150.2,215.2,406.5,2307.0
IDCJAC0001,014015,1957,564.0,355.3,360.3,30.5,12.9,4.6,5.3,0.0,3.8,21.4,113.6,412.2,1883.9
IDCJAC0001,014015,1958,173.1,221.1,194.4,127.1,5.4,0.0,3.3,0.3,0.0,37.9,132.4,181.9,1076.9
IDCJAC0001,014015,1959,442.5,103.3,140.6,331.3,12.2,0.3,0.0,0.0,36.3,18.5,138.7,328.4,1552.1
IDCJAC0001,014015,1960,568.1,414.1,446.0,81.4,13.2,0.0,0.0,0.0,2.0,47.1,77.6,106.2,1755.7
IDCJAC0001,014015,1961,263.2,368.6,94.4,97.3,0.3,0.0,0.0,0.0,0.5,61.2,179.7,55.6,1120.8
IDCJAC0001,014015,1962,571.0,464.8,175.2,26.5,0.3,0.3,0.3,0.0,0.0,53.7,142.3,187.4,1621.8
IDCJAC0001,014015,1963,310.6,330.4,228.2,125.3,0.9,0.3,0.9,0.3,0.0,46.1,61.8,228.9,1333.7
IDCJAC0001,014015,1964,319.3,117.3,350.8,126.2,1.8,2.0,0.0,0.0,70.7,82.2,370.8,262.4,1703.5
IDCJAC0001,014015,1965,136.1,132.7,595.0,2.0,14.2,0.3,0.0,0.0,21.6,4.8,64.8,582.9,1554.4
IDCJAC0001,014015,1966,432.7,263.9,130.5,39.1,0.8,1.0,0.0,3.8,1.8,85.0,118.0,293.0,1369.6
IDCJAC0001,014015,1967,434.2,641.6,289.3,29.7,37.1,0.0,0.0,0.0,0.5,6.1,82.1,106.7,1627.3
IDCJAC0001,014015,1968,547.9,673.1,227.3,96.6,298.9,0.0,9.4,5.7,13.2,69.6,57.0,122.5,2121.2
IDCJAC0001,014015,1969,374.1,814.5,346.0,13.1,3.0,0.0,5.1,0.0,18.8,170.7,40.9,160.4,1946.6
IDCJAC0001,014015,1970,220.2,312.4,124.5,33.4,19.1,0.0,0.0,0.0,17.5,169.2,130.1,198.0,1224.4
IDCJAC0001,014015,1971,388.7,298.0,471.8,186.6,28.7,0.0,0.0,0.0,20.9,79.9,191.6,306.3,1972.5
IDCJAC0001,014015,1972,230.1,425.9,362.4,73.2,25.9,0.0,0.0,3.3,26.8,55.1,126.8,162.0,1491.5
IDCJAC0001,014015,1973,536.0,137.6,467.5,30.9,15.5,41.4,0.0,0.0,0.3,42.8,126.5,268.2,1666.7
IDCJAC0001,014015,1974,746.8,370.1,497.3,57.2,0.2,0.0,0.0,35.3,26.1,118.8,127.6,664.5,2643.9
IDCJAC0001,014015,1975,336.6,514.5,361.5,100.4,1.4,0.0,0.0,0.2,7.2,154.7,237.8,195.5,1909.8
IDCJAC0001,014015,1976,531.6,380.9,502.2,36.2,0.6,0.0,0.0,0.0,0.0,16.2,17.2,77.8,1562.7
IDCJAC0001,014015,1977,532.8,407.7,1013.6,147.6,28.8,0.0,0.0,0.0,3.2,18.8,38.6,194.0,2385.1
IDCJAC0001,014015,1978,508.4,278.4,88.0,66.2,5.0,0.4,6.8,0.0,22.4,245.2,268.8,244.8,1734.4
IDCJAC0001,014015,1979,444.2,142.6,228.3,37.6,64.4,0.0,0.0,0.0,2.6,75.6,37.4,164.4,1197.1
IDCJAC0001,014015,1980,694.0,361.4,235.6,38.8,0.0,0.0,0.0,31.6,0.0,61.8,159.4,262.2,1844.8
IDCJAC0001,014015,1981,905.8,214.2,419.8,51.6,7.2,0.0,1.4,36.6,129.8,29.4,142.8,225.8,2164.4
IDCJAC0001,014015,1982,644.0,224.6,278.2,51.2,0.0,0.0,0.0,7.8,15.6,1.2,184.0,88.0,1494.6
IDCJAC0001,014015,1983,216.0,272.0,676.0,209.4,14.0,0.0,0.0,0.0,18.0,146.0,157.4,177.4,1886.2
IDCJAC0001,014015,1984,418.6,586.2,358.6,150.8,0.0,0.0,0.0,45.4,66.6,33.0,162.2,127.4,1948.8
IDCJAC0001,014015,1985,281.4,299.8,229.2,189.6,0.0,0.0,0.0,0.0,1.0,82.0,58.4,92.4,1233.8
IDCJAC0001,014015,1986,660.4,267.2,282.8,100.2,14.6,2.8,5.2,11.0,5.6,169.8,103.2,115.0,1737.8
IDCJAC0001,014015,1987,607.2,381.4,93.0,82.8,145.8,0.0,0.2,0.0,21.8,2.4,104.0,539.2,1977.8
IDCJAC0001,014015,1988,233.4,277.8,334.6,19.6,74.8,0.0,0.2,51.2,48.8,161.8,248.0,402.8,1853.0
IDCJAC0001,014015,1989,267.8,161.8,573.8,184.6,4.0,1.8,0.0,0.0,0.0,25.0,40.2,221.4,1480.4
IDCJAC0001,014015,1990,305.0,152.8,219.4,151.0,59.6,1.2,0.0,0.0,0.0,6.0,158.8,289.6,1343.4
IDCJAC0001,014015,1991,922.2,578.2,185.0,77.6,0.8,0.0,0.2,0.0,0.2,15.6,177.0,18.8,1975.6
IDCJAC0001,014015,1992,318.6,129.8,162.6,215.8,1.2,0.2,0.0,0.2,5.4,148.4,185.0,240.2,1407.4
IDCJAC0001,014015,1993,494.8,271.2,168.4,8.8,16.8,0.0,0.0,3.0,14.2,32.4,90.6,468.8,1569.0
IDCJAC0001,014015,1994,277.6,435.0,368.0,19.8,17.8,0.4,0.0,0.0,0.0,34.6,66.2,361.2,1580.6
IDCJAC0001,014015,1995,940.4,249.4,600.8,129.0,44.6,0.6,0.0,7.2,5.8,59.4,219.8,198.4,2455.4
IDCJAC0001,014015,1996,292.4,274.0,272.0,137.4,0.0,0.0,0.0,1.0,0.6,130.0,108.6,587.6,1803.6
IDCJAC0001,014015,1997,670.0,404.0,474.0,0.6,116.6,0.0,0.0,4.6,0.0,52.0,180.4,380.6,2282.8
IDCJAC0001,014015,1998,788.6,397.8,625.0,75.0,0.0,0.0,0.4,2.2,13.2,119.4,156.6,598.4,2776.6
IDCJAC0001,014015,1999,360.2,524.6,375.0,194.8,0.0,0.4,0.4,0.0,7.8,102.2,76.6,250.0,1892.0
IDCJAC0001,014015,2000,441.2,667.4,363.6,307.6,8.6,0.2,0.0,0.0,0.4,77.4,68.8,205.6,2140.8
IDCJAC0001,014015,2001,262.8,429.4,293.4,47.2,7.4,0.0,26.6,0.0,0.0,30.4,164.6,182.0,1443.8
IDCJAC0001,014015,2002,147.6,407.4,247.4,55.8,44.2,0.0,0.0,0.2,26.6,9.0,181.4,94.8,1214.4
IDCJAC0001,014015,2003,466.2,727.2,121.2,12.2,0.0,5.8,0.2,0.0,6.4,51.2,200.6,377.2,1968.2
IDCJAC0001,014015,2004,460.8,350.4,413.8,60.4,54.0,50.6,0.0,0.8,2.8,42.6,105.2,236.8,1778.2
IDCJAC0001,014015,2005,408.0,265.4,202.2,68.6,0.6,0.0,0.0,1.6,1.4,77.0,184.4,151.0,1360.2
IDCJAC0001,014015,2006,410.0,227.6,455.0,396.2,22.4,0.0,0.0,0.0,6.4,1.8,43.6,240.0,1803.0
IDCJAC0001,014015,2007,206.8,422.6,689.8,18.0,18.8,4.2,0.0,0.4,43.6,13.2,143.2,247.8,1808.4
IDCJAC0001,014015,2008,515.2,670.0,264.7,10.2,0.0,0.0,0.0,0.0,5.2,117.0,54.6,325.8,1962.7
IDCJAC0001,014015,2009,411.0,495.8,115.6,63.6,0.4,0.0,0.0,0.0,34.4,33.4,131.0,457.2,1742.4
IDCJAC0001,014015,2010,630.2,428.8,198.4,136.6,66.2,0.0,0.2,0.0,40.4,157.8,208.2,390.4,2257.2
IDCJAC0001,014015,2011,627.2,1110.2,231.6,193.0,0.6,0.0,0.0,0.0,3.2,141.0,152.0,227.2,2686.0
IDCJAC0001,014015,2012,459.2,250.2,572.4,70.2,52.2,null,null,null,null,null,null,null,null
