Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044100,1918,106.7,0.0,0.0,67.3,0.0,0.0,10.2,82.6,0.0,10.2,43.2,6.4,326.6
IDCJAC0001,044100,1919,0.0,80.0,0.0,26.7,73.7,10.2,0.0,14.0,0.0,12.7,7.6,34.3,259.2
IDCJAC0001,044100,1920,48.3,142.2,3.0,15.2,24.1,39.4,154.9,22.9,104.1,17.8,6.4,73.7,652.0
IDCJAC0001,044100,1921,7.6,35.6,108.0,0.0,94.0,149.9,127.0,15.2,72.4,21.6,33.0,177.8,842.1
IDCJAC0001,044100,1922,47.0,5.1,22.9,0.0,0.0,58.4,10.2,0.0,7.6,54.9,10.2,54.6,270.9
IDCJAC0001,044100,1923,59.7,5.1,7.6,100.3,3.8,61.5,15.0,0.8,17.8,29.2,0.0,63.2,364.0
IDCJAC0001,044100,1924,76.7,76.5,122.7,27.9,0.0,20.3,43.9,83.3,61.5,53.6,113.0,33.0,712.4
IDCJAC0001,044100,1925,52.1,36.8,42.7,0.0,30.2,8.1,24.1,55.9,5.1,6.9,38.1,57.4,357.4
IDCJAC0001,044100,1926,94.5,0.0,97.0,13.5,120.4,6.6,8.9,17.8,53.6,14.2,6.9,96.8,530.2
IDCJAC0001,044100,1927,105.9,14.7,91.2,25.1,1.0,40.1,0.0,2.3,10.2,10.9,65.3,166.1,532.8
IDCJAC0001,044100,1928,23.6,95.3,20.6,72.6,13.2,46.5,15.2,0.0,0.0,9.1,64.0,54.1,414.2
IDCJAC0001,044100,1929,5.8,24.6,39.9,114.6,0.0,24.6,10.9,12.2,6.1,12.7,51.3,62.2,364.9
IDCJAC0001,044100,1930,75.4,2.5,33.8,34.5,57.2,49.5,26.9,69.9,11.9,62.0,9.7,13.5,446.8
IDCJAC0001,044100,1931,0.5,0.0,146.3,33.5,39.9,46.2,13.2,2.5,10.9,13.2,120.7,111.0,537.9
IDCJAC0001,044100,1932,11.9,2.5,15.7,36.3,40.6,24.4,7.1,2.8,39.1,32.3,78.0,7.4,298.1
IDCJAC0001,044100,1933,83.8,54.4,6.6,6.4,15.7,41.1,93.2,19.3,132.8,64.5,122.7,67.6,708.1
IDCJAC0001,044100,1934,66.0,72.6,7.6,6.9,7.6,23.1,25.7,14.0,2.0,115.8,59.2,50.3,450.8
IDCJAC0001,044100,1935,25.4,0.5,5.1,2.0,0.5,27.9,29.5,14.7,61.5,36.3,18.5,18.3,240.2
IDCJAC0001,044100,1936,80.3,35.6,64.8,0.0,20.3,11.2,34.3,7.4,1.8,5.6,7.4,124.7,393.4
IDCJAC0001,044100,1937,38.9,93.7,150.9,6.9,1.0,34.0,19.3,25.7,6.1,14.2,11.2,13.7,415.6
IDCJAC0001,044100,1938,32.8,14.0,7.1,7.9,69.6,15.5,9.9,39.4,0.0,33.0,41.4,0.0,270.6
IDCJAC0001,044100,1939,76.5,5.3,79.8,39.1,8.9,31.2,60.2,51.8,0.0,24.1,30.5,45.0,452.4
IDCJAC0001,044100,1940,18.5,93.5,118.9,18.5,18.0,1.3,0.0,2.5,23.9,15.2,23.4,49.0,382.7
IDCJAC0001,044100,1941,308.9,3.8,208.8,0.0,24.4,17.8,6.4,0.8,6.6,24.9,18.0,44.2,664.6
IDCJAC0001,044100,1942,65.5,55.1,12.7,38.1,12.4,13.2,61.5,2.8,3.8,35.8,45.0,179.1,525.0
IDCJAC0001,044100,1943,76.7,1.0,4.1,42.9,47.8,13.7,13.7,56.6,35.6,14.2,26.4,24.4,357.1
IDCJAC0001,044100,1944,18.8,7.1,5.6,0.0,15.2,10.9,52.1,113.3,15.2,8.6,18.3,22.4,287.5
IDCJAC0001,044100,1945,36.3,17.0,5.8,24.4,31.0,8.4,55.6,57.7,0.0,8.1,16.3,111.5,372.1
IDCJAC0001,044100,1946,254.0,14.7,29.0,0.0,0.0,1.5,0.8,0.0,40.9,4.3,11.9,77.2,434.3
IDCJAC0001,044100,1947,18.0,193.5,150.9,1.3,22.1,11.4,4.3,50.8,49.3,37.6,33.3,156.2,728.7
IDCJAC0001,044100,1948,49.5,41.7,24.1,15.0,32.3,80.3,18.3,0.0,42.7,7.9,16.0,55.6,383.4
IDCJAC0001,044100,1949,50.0,117.1,65.3,22.4,62.0,9.7,0.0,0.0,74.2,149.1,83.6,8.6,642.0
IDCJAC0001,044100,1950,66.8,155.2,35.1,90.7,24.4,59.4,228.9,8.9,34.3,86.6,185.9,8.6,984.8
IDCJAC0001,044100,1951,51.8,43.2,67.6,0.3,10.7,11.2,3.0,16.8,31.2,36.1,12.2,12.7,296.8
IDCJAC0001,044100,1952,9.7,146.1,22.4,40.1,8.4,38.4,52.1,17.5,0.0,98.3,10.7,26.9,470.6
IDCJAC0001,044100,1953,114.3,351.5,5.1,50.5,54.4,0.0,7.6,9.9,16.0,80.3,33.5,19.1,742.2
IDCJAC0001,044100,1954,202.7,131.1,0.0,0.0,0.0,13.7,117.3,21.1,16.8,134.4,67.8,68.3,773.2
IDCJAC0001,044100,1955,167.4,52.8,12.2,101.1,57.4,0.0,43.2,24.9,7.6,77.2,23.9,25.7,593.4
IDCJAC0001,044100,1956,148.8,160.5,164.6,113.8,59.4,80.5,40.4,0.8,26.9,19.6,46.5,71.6,933.4
IDCJAC0001,044100,1957,20.8,64.8,0.0,62.7,0.0,61.5,1.3,3.0,2.5,4.1,44.7,50.8,316.2
IDCJAC0001,044100,1958,119.9,34.8,37.3,11.9,4.8,111.3,13.5,30.5,10.7,13.0,26.9,124.0,538.6
IDCJAC0001,044100,1959,77.9,176.9,74.2,48.5,30.3,0.0,20.1,0.0,6.1,85.0,14.7,35.1,568.8
