Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022026,1883,null,null,null,null,null,null,null,68.8,46.5,20.8,64.0,10.9,null
IDCJAC0001,022026,1884,33.3,4.1,11.7,30.8,150.1,100.5,16.4,34.5,69.7,37.8,10.1,23.4,522.4
IDCJAC0001,022026,1885,4.3,38.4,15.5,48.5,40.8,70.8,45.4,55.4,24.0,17.6,1.9,16.2,378.8
IDCJAC0001,022026,1886,15.7,2.3,2.1,27.8,22.9,8.5,71.9,84.1,24.6,56.9,6.8,5.5,329.1
IDCJAC0001,022026,1887,5.9,9.3,7.6,21.1,64.4,114.3,65.8,45.3,52.9,51.7,39.8,19.2,497.3
IDCJAC0001,022026,1888,13.8,0.6,6.4,4.9,55.1,68.1,90.2,33.1,17.0,6.8,10.8,3.9,310.7
IDCJAC0001,022026,1889,32.9,3.7,25.6,121.0,68.2,75.0,23.3,121.7,38.4,50.3,40.0,9.7,609.8
IDCJAC0001,022026,1890,63.6,4.7,17.6,26.3,40.3,113.6,127.6,104.8,89.9,77.0,31.7,2.6,699.7
IDCJAC0001,022026,1891,8.4,2.6,30.5,15.7,15.4,21.6,69.3,36.0,24.7,62.1,35.3,33.4,355.0
IDCJAC0001,022026,1892,24.8,6.7,25.5,20.7,32.4,38.4,58.1,90.3,64.2,89.1,12.8,29.3,492.3
IDCJAC0001,022026,1893,6.6,0.0,4.1,52.3,152.8,107.4,41.2,52.2,79.6,21.5,27.5,4.9,550.1
IDCJAC0001,022026,1894,5.2,0.8,33.2,45.0,35.2,56.7,83.3,39.3,21.0,58.2,2.9,46.3,427.1
IDCJAC0001,022026,1895,9.4,1.6,59.7,101.7,21.6,62.7,85.9,69.0,37.4,14.0,3.1,9.5,475.6
IDCJAC0001,022026,1896,37.0,20.9,10.0,77.7,51.3,51.4,48.3,35.9,18.1,3.9,3.3,44.0,401.8
IDCJAC0001,022026,1897,3.4,15.4,17.1,14.7,29.7,41.2,62.8,76.4,27.7,19.5,3.6,0.5,312.0
IDCJAC0001,022026,1898,0.5,10.2,1.6,66.0,39.5,122.8,61.1,58.3,24.8,36.2,9.9,9.2,440.1
