Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095000,1941,null,null,null,null,2.1,30.2,55.2,33.7,64.4,30.5,42.0,108.4,null
IDCJAC0001,095000,1942,17.7,31.0,45.0,37.9,67.1,37.1,49.2,66.1,83.6,56.1,35.3,53.1,579.2
IDCJAC0001,095000,1943,37.0,47.5,8.3,78.3,59.1,45.1,47.2,25.4,49.6,11.2,68.3,33.5,510.5
IDCJAC0001,095000,1944,65.8,38.2,51.4,59.7,57.6,54.9,39.6,33.5,59.8,94.9,42.5,50.2,648.1
IDCJAC0001,095000,1945,99.4,34.0,17.8,1.8,17.3,33.4,15.7,80.3,29.7,30.3,14.6,38.6,412.9
IDCJAC0001,095000,1946,20.8,98.4,114.7,24.1,22.6,37.0,109.2,127.9,67.0,35.2,57.9,50.6,765.4
IDCJAC0001,095000,1947,21.6,60.8,61.9,35.5,77.4,160.9,34.1,83.6,35.1,127.3,37.1,118.8,854.1
IDCJAC0001,095000,1948,24.3,27.3,51.4,30.9,99.9,39.4,28.8,37.9,77.7,79.6,55.9,49.3,602.4
IDCJAC0001,095000,1949,75.5,26.2,25.9,37.9,21.0,21.6,59.1,26.6,25.4,82.8,52.1,22.8,476.9
IDCJAC0001,095000,1950,38.4,16.8,24.7,34.8,39.9,38.6,18.3,72.1,54.2,67.8,58.2,56.4,520.2
IDCJAC0001,095000,1951,33.1,46.4,41.4,131.3,53.8,9.3,58.9,48.2,17.8,44.7,55.6,64.4,604.9
IDCJAC0001,095000,1952,35.8,29.5,24.1,79.5,74.6,180.1,61.3,15.8,73.7,86.5,48.4,20.4,729.7
IDCJAC0001,095000,1953,17.8,54.0,26.3,81.5,28.9,43.2,85.5,33.8,65.3,27.6,124.7,68.6,657.2
IDCJAC0001,095000,1954,47.3,105.2,33.1,60.7,49.8,60.7,27.4,65.0,16.2,27.0,45.1,16.7,554.2
IDCJAC0001,095000,1955,12.8,11.5,18.8,68.5,40.3,42.5,59.1,45.4,27.9,72.5,57.4,104.8,561.5
IDCJAC0001,095000,1956,91.6,86.8,35.8,66.9,71.6,70.9,57.6,88.2,55.1,77.8,70.7,40.3,813.3
IDCJAC0001,095000,1957,20.8,35.3,28.7,83.5,53.6,29.7,6.8,9.2,72.1,54.3,55.9,63.1,513.0
IDCJAC0001,095000,1958,4.1,119.6,43.5,87.9,194.6,28.8,41.1,67.0,16.8,135.4,51.0,87.5,877.3
IDCJAC0001,095000,1959,27.2,39.5,20.9,59.9,12.9,34.6,24.6,47.5,48.0,32.8,33.2,141.9,523.0
IDCJAC0001,095000,1960,35.2,24.2,10.4,185.2,109.9,20.1,41.7,14.8,56.2,85.6,28.9,10.4,622.6
IDCJAC0001,095000,1961,20.6,25.2,11.0,62.6,24.2,44.8,44.4,54.8,14.0,24.4,25.8,null,null
IDCJAC0001,095000,1963,null,null,null,null,null,null,null,null,null,null,38.6,9.7,null
IDCJAC0001,095000,1964,23.0,101.1,39.1,31.6,48.3,28.6,55.8,60.1,67.8,50.6,38.4,36.5,580.9
IDCJAC0001,095000,1965,27.7,5.4,36.8,101.6,67.2,17.2,20.5,18.8,46.6,16.3,56.2,24.7,439.0
IDCJAC0001,095000,1966,22.4,35.0,101.5,58.9,50.9,17.3,93.9,35.1,123.5,54.5,13.7,18.6,625.3
IDCJAC0001,095000,1967,12.4,10.1,22.2,29.1,4.4,21.4,76.5,56.6,47.3,24.6,68.5,45.4,418.5
IDCJAC0001,095000,1968,25.7,42.0,65.1,61.8,93.9,53.5,20.7,84.8,28.7,44.1,87.7,37.8,645.8
IDCJAC0001,095000,1969,28.8,136.5,29.0,80.7,77.3,46.6,22.6,55.3,20.4,20.6,72.5,63.4,653.7
IDCJAC0001,095000,1970,54.3,26.7,52.6,47.3,19.9,30.3,92.0,134.3,38.9,53.6,57.2,96.5,703.6
IDCJAC0001,095000,1971,70.7,115.1,45.2,53.6,87.9,null,null,null,null,null,null,null,null
