Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040014,1887,null,null,null,null,null,0.0,153.5,160.8,37.5,null,null,null,null
IDCJAC0001,040014,1892,null,null,null,null,68.0,128.6,null,40.2,31.5,160.8,127.2,161.6,null
IDCJAC0001,040014,1893,159.7,674.6,113.3,30.0,28.0,260.4,37.6,62.9,109.2,92.6,71.8,86.4,1726.5
IDCJAC0001,040014,1894,300.6,91.4,139.4,99.3,38.4,47.4,0.0,35.8,107.9,76.4,72.4,79.2,1088.2
IDCJAC0001,040014,1895,340.9,18.5,2.5,64.0,19.5,0.0,35.8,4.6,35.6,79.4,173.7,228.0,1002.5
IDCJAC0001,040014,1896,124.7,282.1,91.2,26.4,16.6,17.8,67.8,1.8,38.6,26.9,120.0,183.1,997.0
IDCJAC0001,040014,1897,127.3,82.9,117.6,0.0,19.5,137.7,109.5,39.3,76.0,81.8,40.7,296.1,1128.4
IDCJAC0001,040014,1898,180.0,98.5,79.5,0.0,24.9,37.1,7.6,45.7,53.9,48.0,95.0,64.4,734.6
IDCJAC0001,040014,1899,199.1,158.0,133.1,81.8,114.8,45.5,127.3,44.2,54.2,63.8,32.3,169.0,1223.1
IDCJAC0001,040014,1900,120.7,83.9,35.5,12.4,143.6,48.5,45.7,38.1,45.9,5.8,46.5,37.6,664.2
IDCJAC0001,040014,1901,133.3,54.6,303.9,115.1,47.0,116.8,61.0,81.0,29.7,58.1,11.5,10.2,1022.2
IDCJAC0001,040014,1902,50.8,35.1,5.6,1.3,3.5,9.4,2.1,31.0,42.5,97.8,63.2,117.4,459.7
IDCJAC0001,040014,1903,22.4,111.3,49.3,20.6,231.1,94.5,193.6,54.3,103.9,114.9,81.6,26.1,1103.6
IDCJAC0001,040014,1904,52.8,15.2,102.9,132.3,104.6,3.8,21.9,7.4,53.1,50.7,35.3,120.3,700.3
IDCJAC0001,040014,1905,174.8,23.1,117.7,94.1,43.2,11.4,10.2,15.2,42.2,97.1,80.5,94.1,803.6
IDCJAC0001,040014,1906,140.8,150.0,194.7,22.8,117.1,18.6,4.6,62.5,77.3,97.0,62.2,104.7,1052.3
IDCJAC0001,040014,1907,73.2,73.6,89.8,18.1,86.9,38.7,17.0,37.1,0.0,43.5,148.9,67.4,694.2
IDCJAC0001,040014,1908,15.2,121.7,248.4,47.6,43.2,6.6,14.2,121.2,49.3,36.7,69.9,20.4,794.4
IDCJAC0001,040014,1909,34.8,104.9,70.1,123.3,8.1,23.1,47.5,28.4,12.2,29.7,91.9,129.0,703.0
IDCJAC0001,040014,1910,181.9,48.5,87.8,45.2,7.6,83.1,22.3,0.0,52.9,87.4,81.6,165.6,863.9
IDCJAC0001,040014,1911,249.6,84.8,61.8,51.0,9.7,0.0,33.8,26.2,29.0,68.0,36.0,37.9,687.8
IDCJAC0001,040014,1912,27.7,88.5,250.6,17.9,1.3,146.2,64.4,35.3,13.7,82.7,62.1,51.0,841.4
IDCJAC0001,040014,1913,83.7,80.2,78.0,52.1,91.7,90.2,18.0,0.0,84.2,36.4,33.3,96.1,743.9
IDCJAC0001,040014,1914,118.1,58.9,147.2,15.0,52.9,70.4,37.9,3.3,46.1,103.9,91.4,100.9,846.0
IDCJAC0001,040014,1915,71.2,142.4,15.7,16.7,51.3,4.6,33.8,72.7,33.8,0.8,43.0,62.3,548.3
IDCJAC0001,040014,1916,79.5,181.9,39.1,218.7,11.7,40.8,30.1,47.6,62.2,118.7,101.8,130.8,1062.9
IDCJAC0001,040014,1917,214.2,100.3,147.6,17.5,10.9,2.0,9.1,9.9,120.1,49.0,256.2,130.1,1066.9
IDCJAC0001,040014,1918,122.9,46.5,18.8,63.3,28.6,18.5,3.8,47.1,22.1,11.7,62.0,45.2,490.5
IDCJAC0001,040014,1919,6.3,2.5,125.5,43.8,131.2,6.2,1.3,13.9,6.0,24.1,30.5,42.9,434.2
IDCJAC0001,040014,1920,205.6,10.9,34.7,33.4,37.5,60.2,68.9,39.6,81.5,70.0,120.2,72.9,835.4
IDCJAC0001,040014,1921,86.0,39.4,123.8,112.7,54.1,202.1,166.8,7.9,52.1,49.1,29.5,365.2,1288.7
IDCJAC0001,040014,1922,44.5,157.6,50.2,0.0,24.0,39.5,92.6,6.1,55.7,34.6,45.7,103.4,653.9
IDCJAC0001,040014,1923,39.5,4.8,59.9,45.4,6.7,68.9,20.4,18.1,38.6,6.6,52.6,168.0,529.5
IDCJAC0001,040014,1924,50.2,157.7,69.6,53.9,6.9,74.3,91.0,60.1,52.6,71.6,123.2,82.5,893.6
IDCJAC0001,040014,1925,176.6,65.8,140.3,10.2,84.1,65.4,13.8,49.0,8.3,4.9,145.2,75.4,839.0
IDCJAC0001,040014,1926,86.9,1.3,23.6,19.2,13.1,128.2,6.4,25.7,37.4,20.4,12.7,126.4,501.3
IDCJAC0001,040014,1927,451.5,106.1,118.0,35.7,1.5,49.3,11.2,5.6,48.0,111.6,126.0,96.6,1161.1
IDCJAC0001,040014,1928,117.3,458.3,27.1,241.3,30.3,46.8,35.6,17.3,6.4,19.5,24.7,67.0,1091.6
IDCJAC0001,040014,1929,154.9,270.0,196.3,193.1,6.6,58.0,14.7,28.6,9.1,109.8,41.0,101.1,1183.2
IDCJAC0001,040014,1930,211.9,146.0,54.7,114.1,196.1,185.2,26.5,51.3,41.4,142.7,33.4,56.1,1259.4
IDCJAC0001,040014,1931,89.5,247.3,190.0,65.3,67.5,17.6,41.4,8.9,18.9,35.3,127.4,191.4,1100.5
IDCJAC0001,040014,1932,47.8,86.3,21.0,136.0,17.7,14.0,19.8,12.2,103.4,30.3,90.7,40.2,619.4
IDCJAC0001,040014,1933,246.9,92.2,9.2,162.5,21.6,17.9,75.2,6.4,49.5,72.6,163.3,121.5,1038.8
IDCJAC0001,040014,1934,127.2,276.5,2.8,121.3,42.9,20.7,139.0,30.3,23.6,59.2,39.1,175.7,1058.3
IDCJAC0001,040014,1935,115.3,234.5,41.5,74.0,43.4,0.0,33.1,12.7,116.3,126.8,30.2,141.9,969.7
IDCJAC0001,040014,1936,158.4,39.9,93.4,6.6,45.5,48.4,35.0,4.1,31.6,16.8,46.5,65.8,592.0
IDCJAC0001,040014,1937,44.2,49.8,179.9,14.4,6.3,18.0,32.5,53.8,9.2,78.0,172.7,152.5,811.3
IDCJAC0001,040014,1938,168.5,88.8,111.2,30.8,193.1,11.3,21.0,36.3,30.8,134.0,58.7,14.6,899.1
IDCJAC0001,040014,1939,82.6,29.5,263.5,96.7,42.7,57.4,28.5,49.0,3.0,51.5,140.8,128.2,973.4
IDCJAC0001,040014,1940,149.1,146.9,143.7,9.9,27.1,6.8,0.5,20.4,50.8,55.1,103.8,150.0,864.1
IDCJAC0001,040014,1941,294.2,56.9,115.3,50.9,27.3,36.0,8.6,7.6,17.6,4.3,18.8,63.1,700.6
IDCJAC0001,040014,1942,63.6,230.5,74.4,27.9,46.2,36.3,45.7,40.0,14.7,179.9,110.9,319.7,1189.8
IDCJAC0001,040014,1943,132.5,65.0,26.1,32.8,18.0,33.1,4.6,34.3,61.2,137.4,129.5,220.4,894.9
IDCJAC0001,040014,1944,161.7,95.1,24.0,4.1,60.8,15.8,63.2,48.8,46.8,27.1,36.9,58.7,643.0
IDCJAC0001,040014,1945,94.7,275.5,36.9,28.2,65.5,283.2,73.1,33.3,34.0,41.2,110.7,70.7,1147.0
IDCJAC0001,040014,1946,304.0,188.5,120.0,67.4,3.6,3.6,2.6,7.4,86.8,51.1,44.0,109.1,988.1
IDCJAC0001,040014,1947,400.1,137.8,294.3,75.1,33.4,12.7,5.1,11.9,62.8,52.8,84.1,248.6,1418.7
IDCJAC0001,040014,1948,82.8,60.9,72.1,66.0,180.3,204.0,25.4,17.5,88.4,0.0,57.8,90.6,945.8
IDCJAC0001,040014,1949,71.8,358.3,174.3,12.2,17.5,82.2,27.7,10.9,30.0,212.0,96.0,93.5,1186.4
IDCJAC0001,040014,1950,105.3,249.9,139.9,51.7,9.6,167.1,221.0,4.6,6.1,145.8,134.2,31.7,1266.9
IDCJAC0001,040014,1951,333.9,19.7,131.5,31.3,13.5,101.4,0.0,10.9,15.5,33.4,15.7,95.2,802.0
IDCJAC0001,040014,1952,32.7,44.5,95.3,117.9,74.6,118.5,3.6,74.2,13.1,134.7,25.4,36.1,770.6
IDCJAC0001,040014,1953,181.0,197.9,220.2,17.2,29.6,0.0,2.8,50.8,7.2,53.1,62.5,60.7,883.0
IDCJAC0001,040014,1954,104.9,550.7,100.7,33.6,44.6,43.9,115.9,82.3,74.3,162.3,72.3,90.2,1475.7
IDCJAC0001,040014,1955,104.1,55.9,250.7,134.1,124.7,24.1,54.9,4.8,53.1,82.6,24.9,166.4,1080.3
IDCJAC0001,040014,1956,79.7,316.2,46.6,123.9,138.1,80.9,29.0,11.7,11.6,45.4,20.9,184.5,1088.5
IDCJAC0001,040014,1957,101.3,98.2,49.9,28.2,2.0,29.5,73.7,39.9,12.8,34.3,30.0,30.3,530.1
IDCJAC0001,040014,1958,101.5,154.3,94.1,62.6,5.4,148.1,5.3,53.3,28.8,64.0,43.1,200.1,960.6
IDCJAC0001,040014,1959,135.1,113.9,144.5,48.0,23.7,13.7,59.1,13.2,74.1,146.8,192.3,177.3,1141.7
IDCJAC0001,040014,1960,46.6,88.6,18.2,15.0,31.2,33.7,26.4,21.1,3.6,68.9,97.9,117.9,569.1
IDCJAC0001,040014,1961,54.1,184.8,33.2,71.1,35.7,45.5,53.8,42.7,31.0,132.0,287.0,305.4,1276.3
IDCJAC0001,040014,1962,141.9,71.0,153.3,42.7,22.3,11.2,138.0,68.1,46.8,12.8,26.3,226.0,960.4
IDCJAC0001,040014,1963,74.9,57.7,264.0,26.2,243.0,4.6,2.0,74.8,3.3,52.6,79.8,233.7,1116.6
