Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02052,1980,197.5,317.0,57.0,5.0,0.0,0.0,0.0,0.0,0.5,9.0,41.0,139.0,766.0
IDCJAC0001,02052,1981,245.0,186.0,37.0,10.0,0.0,0.0,1.0,0.0,33.5,4.0,119.5,79.0,715.0
IDCJAC0001,02052,1982,372.0,210.0,194.5,1.5,0.0,0.0,0.0,0.0,0.0,20.0,41.5,62.0,901.5
IDCJAC0001,02052,1983,54.5,198.5,449.0,68.0,0.5,0.0,0.0,0.0,0.5,21.0,45.0,8.5,845.5
IDCJAC0001,02052,1984,443.5,81.5,196.0,11.5,0.0,0.0,0.0,0.0,1.0,43.5,48.0,176.5,1001.5
IDCJAC0001,02052,1985,72.0,207.0,80.0,21.5,2.0,1.5,0.0,0.0,0.0,2.5,58.0,52.0,496.5
IDCJAC0001,02052,1986,370.0,91.0,62.5,4.5,0.0,6.0,35.0,0.0,2.5,3.0,8.5,17.0,600.0
IDCJAC0001,02052,1987,418.0,277.5,29.5,0.5,0.0,0.0,0.0,0.0,0.0,6.5,94.0,250.5,1076.5
IDCJAC0001,02052,1988,172.0,55.5,119.0,11.0,0.0,0.0,0.5,0.0,0.0,25.5,79.5,259.5,722.5
IDCJAC0001,02052,1989,132.0,128.0,348.0,21.5,0.0,0.0,0.0,0.0,0.0,3.5,44.5,129.0,806.5
IDCJAC0001,02052,1990,226.2,56.6,73.3,31.1,33.1,0.0,0.0,0.0,0.0,0.0,65.8,163.1,649.2
IDCJAC0001,02052,1991,173.9,298.7,20.5,2.8,0.0,0.0,0.0,0.0,4.0,17.2,168.3,20.7,706.1
IDCJAC0001,02052,1992,127.1,84.7,48.0,20.1,0.0,0.0,0.0,0.0,2.8,23.0,73.7,71.5,450.9
IDCJAC0001,02052,1993,331.2,305.8,45.0,0.0,54.4,12.9,0.0,0.0,0.0,0.0,25.4,141.8,916.5
IDCJAC0001,02052,1994,88.0,330.8,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,88.2,162.8,780.6
IDCJAC0001,02052,1995,232.7,246.6,117.8,93.1,5.4,0.0,0.0,0.0,0.0,5.2,31.1,109.8,841.7
IDCJAC0001,02052,1996,65.9,281.2,114.2,101.8,0.0,0.0,0.0,0.0,0.0,35.5,45.4,341.6,985.6
IDCJAC0001,02052,1997,380.3,174.8,28.0,0.0,2.2,0.0,0.0,0.0,0.8,17.6,81.8,77.6,763.1
IDCJAC0001,02052,1998,223.8,131.0,37.6,26.4,1.2,0.0,2.8,0.0,49.0,82.4,123.8,128.7,806.7
IDCJAC0001,02052,1999,212.9,300.3,122.6,61.0,0.0,0.0,7.6,0.0,0.0,81.4,75.4,172.9,1034.1
IDCJAC0001,02052,2000,220.7,300.0,452.4,115.6,0.0,0.0,0.0,0.0,0.0,36.0,38.9,201.4,1365.0
IDCJAC0001,02052,2001,111.8,null,260.0,0.0,0.0,0.4,0.0,0.0,0.0,5.2,229.0,160.2,null
IDCJAC0001,02052,2002,213.8,402.0,null,1.4,0.0,0.0,0.0,0.0,0.0,4.0,60.8,73.7,null
IDCJAC0001,02052,2003,37.8,204.7,108.9,null,0.0,1.0,0.0,0.0,15.5,null,52.0,218.9,null
IDCJAC0001,02052,2004,232.2,199.5,161.8,0.0,5.1,5.0,0.0,0.0,0.0,21.6,41.6,119.4,786.2
IDCJAC0001,02052,2005,385.9,85.2,248.8,0.0,0.0,0.0,null,null,null,null,null,null,null
