Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091120,1917,28.8,52.6,47.7,50.2,112.4,113.6,194.4,92.9,99.8,126.2,80.7,25.5,1024.8
IDCJAC0001,091120,1918,35.8,40.8,15.2,24.8,95.1,108.3,130.4,72.5,44.4,135.5,17.3,59.6,779.7
IDCJAC0001,091120,1919,21.2,54.8,42.8,32.8,90.6,127.7,113.9,72.9,71.7,48.7,13.7,37.7,728.5
IDCJAC0001,091120,1920,7.2,24.7,38.7,104.9,65.4,148.2,120.8,115.5,70.3,45.9,47.7,30.5,819.8
IDCJAC0001,091120,1921,25.8,18.8,15.5,40.2,82.6,120.5,143.1,121.5,99.8,64.7,62.1,18.7,813.3
IDCJAC0001,091120,1922,45.3,86.1,47.3,94.0,97.3,79.2,50.4,88.0,63.1,120.1,30.3,85.6,886.7
IDCJAC0001,091120,1923,75.3,18.1,29.0,8.6,246.6,163.5,142.3,81.5,130.1,129.3,133.9,78.4,1236.6
IDCJAC0001,091120,1924,81.4,100.8,92.8,57.7,60.7,122.5,91.9,86.0,96.7,61.2,72.2,23.2,947.1
IDCJAC0001,091120,1925,39.6,57.7,16.6,47.8,52.6,52.5,97.1,70.5,82.0,72.8,13.5,26.4,629.1
IDCJAC0001,091120,1926,10.1,48.8,34.5,79.5,85.6,101.7,125.7,111.0,74.0,79.0,87.6,52.4,889.9
IDCJAC0001,091120,1927,null,null,null,null,99.1,null,null,136.1,61.1,33.0,17.1,59.7,null
IDCJAC0001,091120,1928,42.4,null,33.5,54.4,49.8,88.4,100.6,64.8,122.9,137.9,72.2,26.9,null
IDCJAC0001,091120,1929,66.2,35.1,39.1,136.1,40.4,110.7,82.6,78.1,63.1,70.5,41.7,96.4,860.0
IDCJAC0001,091120,1930,20.6,54.9,23.3,null,70.6,36.3,96.4,null,null,116.1,91.9,77.7,null
IDCJAC0001,091120,1931,22.7,54.2,107.7,68.5,155.0,null,null,null,null,null,null,null,null
