Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083027,1935,43.0,70.5,48.4,198.3,53.3,137.2,164.4,134.7,85.9,118.8,44.2,30.2,1128.9
IDCJAC0001,083027,1936,58.4,55.6,49.6,86.4,45.5,132.0,177.1,284.8,54.9,74.6,28.9,165.4,1213.2
IDCJAC0001,083027,1937,78.8,31.5,30.6,34.1,36.9,46.7,75.2,98.8,155.8,90.4,44.5,26.9,750.2
IDCJAC0001,083027,1938,30.8,41.6,8.1,113.8,30.4,134.7,37.3,83.9,61.8,34.4,6.6,9.2,592.6
IDCJAC0001,083027,1939,24.4,236.3,122.8,200.2,40.4,280.0,36.9,299.2,98.7,126.0,125.1,9.1,1599.1
IDCJAC0001,083027,1940,10.1,0.0,44.9,114.1,87.4,57.1,75.9,58.6,91.4,32.8,34.3,98.8,705.4
IDCJAC0001,083027,1941,162.2,31.7,163.6,12.7,22.8,67.9,119.8,53.4,90.7,96.6,36.1,24.7,882.2
IDCJAC0001,083027,1942,54.2,74.5,60.4,25.9,291.5,154.7,205.8,228.8,113.0,89.9,90.5,19.9,1409.1
IDCJAC0001,083027,1943,28.0,69.9,3.6,208.0,24.4,112.0,118.4,129.5,125.9,58.5,73.3,3.3,954.8
IDCJAC0001,083027,1944,10.6,8.9,43.2,76.2,125.7,39.6,101.4,14.8,23.9,84.8,51.1,80.9,661.1
IDCJAC0001,083027,1945,105.4,22.7,7.1,3.6,54.1,183.1,80.2,256.0,103.8,95.3,109.2,20.3,1040.8
IDCJAC0001,083027,1946,79.7,184.7,110.4,61.9,57.6,113.2,364.8,138.8,37.8,75.5,78.7,123.9,1427.0
IDCJAC0001,083027,1947,8.6,108.5,137.1,33.8,115.8,172.6,260.7,156.6,104.2,169.2,134.4,105.4,1506.9
IDCJAC0001,083027,1948,10.4,71.4,0.0,56.8,162.9,58.9,105.5,101.8,39.6,135.6,188.7,106.2,1037.8
IDCJAC0001,083027,1949,58.4,43.1,138.0,52.1,61.9,61.3,146.0,62.0,91.9,216.5,161.8,20.8,1113.8
IDCJAC0001,083027,1950,21.1,99.6,188.8,28.2,73.9,41.4,104.5,97.8,152.5,162.4,92.2,77.2,1139.6
IDCJAC0001,083027,1951,27.2,56.5,0.0,138.5,178.1,107.7,206.6,163.9,48.5,149.8,58.9,49.3,1185.0
IDCJAC0001,083027,1952,20.3,11.9,103.6,166.2,210.5,222.4,164.2,124.7,182.3,175.9,112.9,81.6,1576.5
IDCJAC0001,083027,1953,80.9,31.9,12.7,31.5,71.7,182.8,212.0,144.1,164.8,123.1,78.8,54.8,1189.1
IDCJAC0001,083027,1954,143.5,47.4,8.9,94.0,44.0,130.8,61.5,138.8,41.7,87.3,198.1,185.5,1181.5
IDCJAC0001,083027,1955,86.4,179.9,148.0,31.2,106.8,178.7,195.3,427.4,171.2,292.6,135.7,44.0,1997.2
IDCJAC0001,083027,1956,194.6,19.8,250.0,307.2,142.3,249.8,179.6,205.5,89.5,154.7,81.8,0.0,1874.8
IDCJAC0001,083027,1957,18.3,75.9,61.5,45.1,36.6,192.2,110.0,82.5,16.0,157.2,41.9,107.2,944.4
IDCJAC0001,083027,1958,68.8,127.8,67.0,27.9,341.4,53.8,298.2,195.0,140.7,187.6,89.2,34.3,1631.7
IDCJAC0001,083027,1959,25.2,144.3,96.9,128.3,0.0,86.2,29.5,179.4,213.4,101.4,51.1,43.1,1098.8
IDCJAC0001,083027,1960,98.5,56.4,12.7,135.0,273.8,78.2,185.0,127.7,130.0,83.8,101.4,90.4,1372.9
IDCJAC0001,083027,1961,17.1,61.9,66.8,120.4,26.2,106.0,161.0,119.7,31.0,109.3,95.0,92.5,1006.9
IDCJAC0001,083027,1962,76.5,22.1,96.0,48.0,261.8,165.8,80.1,131.2,115.6,129.4,55.6,37.1,1219.2
IDCJAC0001,083027,1963,202.9,42.6,31.6,3.8,217.2,75.1,151.0,151.7,159.3,65.2,65.1,71.0,1236.5
IDCJAC0001,083027,1964,7.1,36.1,50.3,151.6,60.9,185.9,377.2,137.1,163.3,82.6,23.6,87.0,1362.7
IDCJAC0001,083027,1965,0.0,5.3,22.3,47.7,102.4,40.3,122.4,180.8,142.1,62.4,77.8,45.2,848.7
IDCJAC0001,083027,1966,26.0,30.4,69.8,36.6,53.1,106.9,73.4,158.7,203.6,130.3,98.3,265.1,1252.2
IDCJAC0001,083027,1967,21.1,20.8,36.1,16.5,26.4,21.6,105.9,147.5,59.7,112.3,7.6,34.3,609.8
IDCJAC0001,083027,1968,32.8,0.0,45.2,130.7,274.0,136.3,94.5,234.6,72.2,152.3,null,62.8,null
IDCJAC0001,083027,1969,31.3,74.7,126.4,54.1,90.0,23.7,181.3,54.4,220.9,61.4,73.4,88.1,1079.7
IDCJAC0001,083027,1970,125.1,24.6,71.1,167.4,90.5,136.5,165.9,240.7,120.7,34.0,84.4,63.1,1324.0
IDCJAC0001,083027,1971,48.4,69.5,24.5,139.0,153.2,95.1,52.8,161.4,115.6,52.0,171.5,114.5,1197.5
IDCJAC0001,083027,1972,90.4,130.4,34.6,82.4,112.5,86.0,197.6,151.2,31.9,50.3,50.1,0.0,1017.4
