Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02049,1980,null,null,null,null,null,null,null,null,null,49.9,17.8,51.0,null
IDCJAC0001,02049,1981,221.3,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,109.5,148.0,598.3
IDCJAC0001,02049,1982,184.1,216.6,429.9,0.0,0.0,0.0,0.0,0.0,3.4,0.0,67.9,83.1,985.0
IDCJAC0001,02049,1983,41.6,87.6,396.2,145.8,0.0,0.0,0.0,0.0,0.0,55.0,26.0,37.0,789.2
IDCJAC0001,02049,1984,289.3,6.6,162.0,0.0,0.0,0.0,30.9,0.0,14.6,11.0,12.6,75.7,602.7
IDCJAC0001,02049,1985,57.1,34.4,61.0,5.3,0.0,1.0,0.8,0.0,0.0,14.4,12.6,100.0,286.6
IDCJAC0001,02049,1986,287.2,45.4,24.2,19.7,0.0,83.4,50.6,0.0,0.0,5.7,0.8,32.3,549.3
IDCJAC0001,02049,1987,169.1,210.8,24.0,6.6,0.0,2.2,0.0,0.0,11.0,14.4,54.3,142.0,634.4
IDCJAC0001,02049,1988,142.4,50.8,85.6,0.0,0.5,0.0,0.0,0.0,0.0,20.1,132.1,93.0,524.5
IDCJAC0001,02049,1989,11.0,11.0,62.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.2,107.3
IDCJAC0001,02049,1990,71.0,64.4,21.8,9.0,0.0,0.0,0.0,0.0,1.2,0.0,22.8,107.8,298.0
IDCJAC0001,02049,1991,499.5,229.4,0.0,0.0,0.0,8.0,5.2,0.0,0.0,9.6,23.0,36.7,811.4
IDCJAC0001,02049,1992,44.6,70.1,25.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2
IDCJAC0001,02049,1993,280.3,415.0,56.5,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,44.6,842.4
IDCJAC0001,02049,1994,71.0,308.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,102.2,569.9
IDCJAC0001,02049,1995,106.6,242.4,113.7,0.0,3.4,0.0,14.0,0.0,0.0,9.5,43.5,130.3,663.4
IDCJAC0001,02049,1996,20.5,27.9,348.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,139.3,659.7
IDCJAC0001,02049,1997,309.5,102.0,35.0,0.0,61.5,0.0,0.0,0.0,19.0,31.7,44.0,109.4,712.1
IDCJAC0001,02049,1998,81.5,58.0,0.0,34.0,0.0,0.0,10.5,0.0,4.0,48.5,null,126.1,null
IDCJAC0001,02049,1999,130.1,228.5,31.5,23.0,0.0,null,0.0,0.0,0.0,44.0,104.0,215.0,null
IDCJAC0001,02049,2000,269.0,230.5,330.0,135.2,0.0,0.0,0.0,0.0,0.0,85.6,0.0,129.5,1179.8
IDCJAC0001,02049,2001,66.5,592.5,384.4,0.0,0.0,0.0,null,0.0,0.0,null,null,null,null
IDCJAC0001,02049,2002,null,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,null,null
IDCJAC0001,02049,2003,114.9,165.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,119.5,492.4
IDCJAC0001,02049,2004,169.6,null,50.0,25.0,null,0.0,0.0,0.0,0.0,5.0,21.0,25.0,null
IDCJAC0001,02049,2005,44.6,69.3,13.2,0.0,0.0,0.0,0.0,0.0,27.0,22.7,43.8,156.5,377.1
IDCJAC0001,02049,2006,355.6,102.2,151.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,68.0,703.4
IDCJAC0001,02049,2007,null,13.0,170.4,0.0,26.0,null,0.0,0.0,0.0,3.0,66.0,125.0,null
IDCJAC0001,02049,2008,125.0,277.4,24.0,0.0,0.0,55.0,0.0,6.5,2.0,0.0,null,101.5,null
IDCJAC0001,02049,2009,206.0,null,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,52.2,null
IDCJAC0001,02049,2010,174.0,111.2,34.4,89.2,138.0,null,null,null,12.6,68.0,30.0,null,null
IDCJAC0001,02049,2011,112.0,202.6,474.9,90.0,0.0,0.0,0.0,0.0,0.0,28.2,135.0,132.6,1175.3
IDCJAC0001,02049,2012,77.2,121.3,null,67.0,null,null,null,null,null,null,null,null,null
