Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09901,1970,null,null,null,null,null,null,null,null,null,47.2,50.8,26.7,null
IDCJAC0001,09901,1971,31.6,26.6,49.7,71.3,180.2,73.9,107.0,118.5,144.3,102.1,117.4,23.9,1046.5
IDCJAC0001,09901,1972,10.7,9.6,22.9,83.5,55.8,85.8,177.5,115.6,69.1,66.4,7.6,10.3,714.8
IDCJAC0001,09901,1973,14.8,13.6,32.0,98.1,63.9,149.2,167.2,159.4,119.9,133.1,55.6,24.1,1030.9
IDCJAC0001,09901,1974,24.6,18.0,16.9,46.2,83.9,85.2,167.4,102.4,78.9,88.7,66.7,7.8,786.7
IDCJAC0001,09901,1975,13.9,9.5,8.7,114.3,141.3,90.8,192.8,91.4,79.0,79.9,42.5,6.8,870.9
IDCJAC0001,09901,1976,74.2,49.6,19.2,139.5,148.3,74.5,126.1,97.8,72.1,146.6,99.5,23.2,1070.6
IDCJAC0001,09901,1977,6.7,15.8,15.2,33.9,130.5,81.7,97.1,164.5,81.9,151.2,23.1,28.3,829.9
IDCJAC0001,09901,1978,21.6,25.8,11.7,57.6,151.0,219.6,172.9,61.7,119.4,63.1,28.9,37.1,970.4
IDCJAC0001,09901,1979,16.2,42.0,45.0,25.0,120.8,115.3,139.9,153.9,96.5,89.7,80.7,10.9,935.9
IDCJAC0001,09901,1980,5.5,15.6,4.7,94.9,67.3,98.5,104.4,81.7,78.2,95.8,50.7,13.2,710.5
IDCJAC0001,09901,1981,7.5,7.6,21.2,57.3,172.9,163.9,134.8,146.2,53.8,54.4,48.3,5.2,873.1
IDCJAC0001,09901,1982,119.8,20.8,45.5,25.4,71.4,134.7,102.5,86.0,62.8,33.2,45.4,19.6,767.1
IDCJAC0001,09901,1983,11.8,35.1,7.5,34.2,49.0,104.1,87.9,111.0,72.5,58.2,59.6,22.4,653.3
IDCJAC0001,09901,1984,4.5,24.9,25.7,17.3,122.7,89.2,82.5,140.4,69.1,33.1,73.9,33.2,716.5
IDCJAC0001,09901,1985,49.8,17.4,25.5,84.8,77.8,47.0,140.2,109.7,57.8,80.9,33.9,27.3,752.1
IDCJAC0001,09901,1986,5.4,46.4,31.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09901,1989,148.6,48.8,8.3,129.2,79.4,114.6,138.2,107.2,95.4,132.3,22.8,18.2,1043.0
IDCJAC0001,09901,1990,50.4,53.4,51.3,82.6,156.5,127.0,184.7,89.9,64.2,104.0,53.5,14.8,1032.3
IDCJAC0001,09901,1991,21.3,16.1,24.6,31.8,68.0,156.1,231.0,130.3,80.6,45.1,57.6,17.0,879.5
IDCJAC0001,09901,1992,10.6,31.4,35.6,38.6,102.8,134.8,113.8,283.9,116.6,64.9,124.2,24.2,1081.4
IDCJAC0001,09901,1993,8.0,10.9,97.4,78.6,141.4,112.4,151.2,106.4,64.0,81.4,22.3,12.8,886.8
IDCJAC0001,09901,1994,13.8,8.1,6.4,36.4,177.0,132.4,95.8,118.8,56.2,103.2,33.8,5.2,787.1
IDCJAC0001,09901,1995,13.4,16.4,36.8,null,null,null,null,null,null,null,null,null,null
