Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030060,1912,null,null,null,null,null,null,null,null,null,null,9.4,56.0,null
IDCJAC0001,030060,1913,51.4,295.7,104.2,0.0,6.6,10.7,0.0,0.0,2.0,2.5,27.2,257.3,757.6
IDCJAC0001,030060,1914,180.1,54.4,337.7,1.8,46.5,0.0,0.0,0.0,6.3,0.0,81.3,141.0,849.1
IDCJAC0001,030060,1915,128.3,48.9,67.1,0.5,2.5,0.0,7.6,1.5,15.3,5.1,15.2,304.5,596.5
IDCJAC0001,030060,1916,227.5,148.8,49.5,0.0,3.8,0.0,10.2,8.4,0.0,30.5,90.2,304.9,873.8
IDCJAC0001,030060,1917,null,null,null,null,null,null,null,null,null,10.6,164.2,142.0,null
IDCJAC0001,030060,1918,750.0,186.4,129.1,7.4,0.0,0.0,0.0,1.8,0.0,3.0,4.6,29.2,1111.5
IDCJAC0001,030060,1919,204.6,145.0,21.6,7.6,0.0,0.0,0.0,1.3,16.3,0.0,10.9,27.5,434.8
IDCJAC0001,030060,1920,473.8,71.4,11.0,52.3,39.6,25.4,7.6,13.0,5.1,76.9,10.9,172.2,959.2
IDCJAC0001,030060,1921,62.8,64.8,113.8,7.9,18.1,13.9,40.9,null,5.1,45.0,3.8,161.9,null
IDCJAC0001,030060,1922,84.8,307.2,49.8,2.0,12.7,0.0,34.3,0.0,0.0,2.5,18.1,75.9,587.3
IDCJAC0001,030060,1923,116.0,18.0,35.8,0.0,10.9,25.4,0.0,0.0,0.0,2.0,25.4,131.2,364.7
IDCJAC0001,030060,1924,67.4,279.3,71.9,50.8,0.0,0.0,0.0,0.0,53.3,76.2,94.2,81.2,774.3
IDCJAC0001,030060,1925,195.7,123.2,127.8,0.0,0.0,2.5,3.6,17.8,0.0,0.0,60.5,8.9,540.0
IDCJAC0001,030060,1926,52.1,9.7,null,null,null,null,null,38.1,null,null,null,null,null
