Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024582,1997,null,null,null,null,null,null,null,null,null,86.4,49.2,null,null
IDCJAC0001,024582,1998,9.8,17.8,8.5,64.2,13.6,40.3,39.8,25.3,37.7,32.6,20.8,11.4,321.8
IDCJAC0001,024582,1999,20.6,9.0,65.4,15.3,22.4,30.9,34.6,23.7,24.2,null,31.6,23.2,null
IDCJAC0001,024582,2000,8.9,78.4,18.6,null,36.9,49.4,48.3,41.2,null,55.9,null,3.0,null
IDCJAC0001,024582,2001,7.4,10.6,10.1,20.2,44.6,36.7,23.4,44.1,61.0,null,55.9,14.7,null
IDCJAC0001,024582,2002,21.9,1.3,15.9,10.8,45.3,21.2,31.8,27.2,33.2,15.4,23.3,4.9,252.2
IDCJAC0001,024582,2003,3.8,41.0,10.7,13.0,57.7,58.3,29.7,68.1,31.2,50.8,8.0,20.2,392.5
IDCJAC0001,024582,2004,10.4,9.7,8.0,6.6,21.4,54.6,48.7,50.2,30.1,8.5,36.1,79.4,363.7
IDCJAC0001,024582,2005,31.3,46.9,8.8,6.4,5.1,140.4,24.6,32.7,52.5,70.8,35.6,null,null
IDCJAC0001,024582,2006,34.2,7.7,37.6,25.1,null,19.4,56.5,10.9,26.5,1.0,9.7,19.2,null
IDCJAC0001,024582,2007,30.7,3.3,25.1,98.3,19.5,32.1,49.0,9.8,30.3,21.6,31.4,33.1,384.2
IDCJAC0001,024582,2008,8.8,6.4,12.0,18.9,41.9,32.4,53.9,87.6,null,6.3,17.0,36.9,null
IDCJAC0001,024582,2009,0.3,0.4,9.2,40.3,33.7,41.2,57.3,34.0,89.8,24.9,37.0,null,null
IDCJAC0001,024582,2010,16.6,12.2,18.8,31.1,41.2,34.1,30.7,56.5,81.5,51.4,41.2,110.1,525.4
IDCJAC0001,024582,2011,14.1,42.6,78.7,13.3,32.3,33.6,32.4,33.1,41.7,40.4,24.5,58.7,445.4
IDCJAC0001,024582,2012,6.2,35.2,61.9,24.7,null,null,null,null,null,null,null,null,null
