Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016026,1940,null,null,null,null,null,3.3,2.3,0.0,0.0,8.3,2.0,0.0,null
IDCJAC0001,016026,1941,33.8,2.5,52.9,25.3,2.8,19.9,21.2,19.6,4.8,26.0,15.3,0.0,224.1
IDCJAC0001,016026,1942,15.3,12.4,4.8,18.9,8.4,62.3,18.6,26.0,1.8,7.9,22.4,32.7,231.5
IDCJAC0001,016026,1943,1.0,48.0,0.0,22.9,2.8,5.8,10.9,16.4,0.0,3.0,2.0,5.3,118.1
IDCJAC0001,016026,1944,0.0,10.5,0.8,14.4,5.6,4.8,7.4,3.9,14.0,0.0,5.8,8.4,75.6
IDCJAC0001,016026,1945,25.9,1.5,12.7,0.0,12.2,71.4,23.9,15.2,10.0,51.7,5.6,70.6,300.7
IDCJAC0001,016026,1946,11.5,89.4,12.5,18.2,1.0,7.3,5.8,2.3,7.6,1.3,39.4,26.7,223.0
IDCJAC0001,016026,1947,5.3,26.2,11.5,4.3,2.5,14.2,7.8,9.6,19.8,47.7,27.2,4.9,181.0
IDCJAC0001,016026,1948,0.0,16.6,0.0,17.1,0.0,7.1,3.5,10.1,0.0,7.2,18.1,0.0,79.7
IDCJAC0001,016026,1949,0.0,21.0,0.0,0.0,40.7,3.3,1.3,0.0,16.6,6.6,19.3,8.9,117.7
IDCJAC0001,016026,1950,0.0,41.6,0.0,0.0,56.3,22.4,0.0,4.1,2.6,29.3,61.9,23.6,241.8
IDCJAC0001,016026,1951,2.5,0.0,1.3,8.9,5.3,63.2,18.5,10.7,13.0,1.0,0.8,15.7,140.9
IDCJAC0001,016026,1952,19.5,2.0,5.6,9.5,41.7,15.1,19.7,22.3,13.5,8.4,26.1,16.0,199.4
IDCJAC0001,016026,1953,15.2,22.1,0.0,5.8,0.0,9.7,0.8,32.7,0.0,17.8,null,null,null
