Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094119,1903,39.9,141.0,94.7,93.2,68.1,131.6,114.8,42.7,68.6,62.2,54.6,49.3,960.7
IDCJAC0001,094119,1904,71.5,71.8,100.2,7.7,61.8,97.8,68.3,99.0,55.1,23.0,122.8,36.9,815.9
IDCJAC0001,094119,1905,153.4,44.7,32.3,70.1,63.0,48.0,121.7,24.9,71.9,90.9,25.4,59.7,806.0
IDCJAC0001,094119,1906,5.6,15.2,29.5,175.0,43.7,92.7,148.8,29.7,6.9,150.1,47.2,35.8,780.2
IDCJAC0001,094119,1907,55.9,33.0,32.0,45.7,33.0,10.2,68.8,49.8,156.5,120.1,48.8,103.6,757.4
IDCJAC0001,094119,1908,19.6,18.2,62.2,27.8,32.9,67.5,42.0,30.7,53.7,60.7,43.5,26.1,484.9
IDCJAC0001,094119,1909,64.7,21.9,65.6,96.2,50.7,82.2,18.5,72.6,28.4,52.5,45.4,62.7,661.4
IDCJAC0001,094119,1910,37.1,6.2,18.5,55.7,63.7,100.5,16.9,70.1,85.2,67.2,34.9,49.6,605.6
IDCJAC0001,094119,1911,13.7,74.4,42.2,62.6,76.0,37.5,19.1,17.8,23.4,58.8,46.7,72.8,545.0
IDCJAC0001,094119,1912,39.2,0.0,40.9,39.1,33.2,78.8,38.4,60.9,126.2,93.4,45.2,65.6,660.9
IDCJAC0001,094119,1913,29.9,null,null,null,null,null,44.8,56.5,null,null,null,null,null
IDCJAC0001,094119,1914,null,null,null,null,null,null,null,null,null,7.6,40.9,48.9,null
IDCJAC0001,094119,1915,6.8,20.3,63.3,62.5,46.3,56.4,35.6,31.2,54.9,115.8,100.6,8.4,602.1
IDCJAC0001,094119,1916,111.1,30.6,6.1,154.1,35.9,38.8,63.5,82.8,45.6,70.4,72.7,219.1,930.7
IDCJAC0001,094119,1917,30.0,51.9,58.1,120.7,65.5,87.1,68.1,49.0,56.9,59.0,31.5,37.1,714.9
