Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093042,1964,12.2,86.6,96.3,32.3,35.8,42.7,108.2,81.0,81.5,40.6,29.2,84.6,731.0
IDCJAC0001,093042,1965,36.8,1.8,27.7,139.7,57.4,24.4,23.6,21.3,43.2,21.3,53.3,74.9,525.4
IDCJAC0001,093042,1966,1.5,32.0,93.5,43.2,39.4,15.7,87.6,44.5,110.5,null,null,null,null
IDCJAC0001,093042,1967,null,null,7.9,7.4,4.8,18.8,null,127.8,17.0,61.7,null,52.6,null
IDCJAC0001,093042,1968,10.7,20.3,20.8,24.1,null,null,53.8,101.1,18.0,40.4,61.2,33.8,null
IDCJAC0001,093042,1972,null,null,null,null,null,null,null,null,null,null,null,22.4,null
IDCJAC0001,093042,1973,57.9,43.8,35.2,86.3,127.0,58.6,33.0,37.8,94.6,70.1,27.2,121.4,792.9
IDCJAC0001,093042,1974,23.9,16.8,39.2,116.6,25.4,89.4,130.0,25.6,52.0,39.8,66.0,94.4,719.1
IDCJAC0001,093042,1975,50.8,0.0,69.2,23.2,44.6,49.8,116.2,99.8,44.8,75.2,114.0,15.0,702.6
IDCJAC0001,093042,1976,47.6,1.2,47.4,18.2,29.2,41.8,18.4,89.8,38.8,74.8,119.0,56.2,582.4
IDCJAC0001,093042,1977,53.2,61.0,90.6,13.8,80.6,42.0,46.2,32.8,26.2,23.0,68.4,9.4,547.2
IDCJAC0001,093042,1978,25.8,68.8,10.0,45.2,68.4,30.0,33.6,66.4,42.0,49.6,55.4,61.8,557.0
IDCJAC0001,093042,1979,38.4,20.6,57.4,31.4,17.2,17.2,34.2,52.8,80.0,49.8,25.2,20.4,444.6
IDCJAC0001,093042,1980,8.6,15.2,33.2,32.2,13.2,42.2,38.0,14.2,66.8,74.4,24.0,19.6,381.6
IDCJAC0001,093042,1981,37.4,0.0,60.6,63.6,7.4,110.2,79.4,133.2,6.0,39.4,40.0,22.4,599.6
IDCJAC0001,093042,1982,26.2,0.0,51.8,24.6,45.2,33.2,24.2,0.0,47.4,14.4,8.2,52.6,327.8
IDCJAC0001,093042,1983,11.4,0.0,31.0,72.6,24.1,61.8,13.6,48.8,31.0,27.4,62.8,6.5,391.0
IDCJAC0001,093042,1984,9.4,9.6,88.2,11.2,17.6,38.6,37.4,98.8,106.6,26.0,41.0,71.0,555.4
IDCJAC0001,093042,1985,22.8,11.4,63.4,53.6,74.6,21.4,26.6,63.2,49.6,55.4,33.6,146.0,621.6
IDCJAC0001,093042,1986,74.4,16.6,23.0,77.0,91.0,3.6,85.4,43.8,20.4,43.0,8.6,44.4,531.2
IDCJAC0001,093042,1987,48.6,0.0,35.2,9.4,83.0,36.0,29.4,9.0,19.4,49.8,69.0,34.6,423.4
IDCJAC0001,093042,1988,33.6,10.4,16.2,28.0,50.2,91.8,74.8,21.8,54.6,64.0,68.2,39.2,552.8
IDCJAC0001,093042,1989,34.0,18.0,27.4,67.0,33.0,25.2,61.2,26.0,38.2,51.8,20.4,23.6,425.8
IDCJAC0001,093042,1990,32.4,63.0,20.8,51.6,14.6,34.6,66.2,59.4,4.8,69.6,30.2,56.4,503.6
IDCJAC0001,093042,1991,74.0,1.8,29.8,23.2,8.4,36.8,50.4,69.4,33.4,50.4,41.2,81.4,500.2
IDCJAC0001,093042,1992,60.0,18.4,5.2,54.6,42.4,32.8,52.8,47.4,44.2,55.6,50.8,26.2,490.4
IDCJAC0001,093042,1993,61.8,50.8,29.8,18.6,7.2,31.4,64.0,55.4,23.2,33.0,74.2,122.8,572.2
IDCJAC0001,093042,1994,47.4,27.4,6.8,31.4,45.4,18.6,17.6,46.6,31.0,47.4,27.0,8.4,355.0
IDCJAC0001,093042,1995,98.6,26.6,10.4,61.0,18.0,22.4,38.0,45.8,12.6,44.0,18.0,84.6,480.0
IDCJAC0001,093042,1996,115.8,37.8,55.4,101.6,19.2,40.4,36.4,28.0,60.2,39.6,35.0,11.0,580.4
IDCJAC0001,093042,1997,46.4,24.2,50.0,9.2,52.0,20.8,26.0,48.8,57.8,20.8,35.6,15.0,406.6
IDCJAC0001,093042,1998,42.8,38.8,6.2,48.6,9.4,46.6,82.2,18.0,60.8,52.4,37.0,44.8,487.6
IDCJAC0001,093042,1999,8.8,109.2,null,45.8,44.6,23.0,null,31.0,18.2,40.4,39.6,null,null
IDCJAC0001,093042,2000,44.4,null,null,11.4,39.6,16.8,62.6,37.6,null,71.6,56.6,25.2,null
IDCJAC0001,093042,2001,null,5.6,70.2,50.6,24.8,41.6,null,66.0,42.8,92.4,99.6,null,null
IDCJAC0001,093042,2002,null,17.6,7.6,7.6,23.4,null,16.2,34.6,88.4,57.6,16.8,4.0,null
IDCJAC0001,093042,2003,14.6,10.8,57.2,null,47.2,45.2,44.2,68.6,79.0,18.6,1.8,35.0,null
IDCJAC0001,093042,2004,91.6,29.2,12.0,51.4,35.0,67.6,53.2,18.0,24.6,41.6,35.0,18.8,478.0
IDCJAC0001,093042,2005,34.0,29.8,16.8,40.4,9.8,43.0,33.6,76.4,94.2,103.0,54.4,39.6,575.0
IDCJAC0001,093042,2006,24.2,12.6,14.0,38.0,29.8,10.8,18.8,8.6,42.8,16.4,18.0,16.0,250.0
IDCJAC0001,093042,2007,42.4,12.0,25.2,null,72.4,9.6,24.2,40.2,43.8,null,7.8,72.2,null
IDCJAC0001,093042,2008,5.0,52.6,null,42.4,18.6,null,62.2,19.8,55.8,11.0,69.2,54.0,null
IDCJAC0001,093042,2009,7.0,39.8,42.8,55.4,36.8,112.4,51.0,141.2,103.8,24.0,95.8,null,null
IDCJAC0001,093042,2010,21.4,84.0,51.8,null,22.2,36.8,null,54.2,28.4,39.6,94.8,61.8,null
IDCJAC0001,093042,2011,67.8,53.8,96.4,54.2,18.6,150.6,31.2,76.0,32.6,49.0,57.0,54.4,741.6
IDCJAC0001,093042,2012,41.6,20.2,24.2,28.8,null,null,null,null,null,null,null,null,null
