Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,066184,1984,null,null,null,null,null,null,null,null,24.1,null,342.3,null,null
IDCJAC0001,066184,1985,8.0,69.0,73.2,null,null,122.9,105.2,34.7,98.4,164.3,124.4,131.2,null
IDCJAC0001,066184,1986,251.8,144.9,21.0,95.4,51.0,16.0,26.9,null,36.0,49.2,144.8,3.8,null
IDCJAC0001,066184,1987,64.5,22.8,136.0,64.0,76.4,87.0,92.8,215.8,5.8,274.3,266.9,47.8,1354.1
IDCJAC0001,066184,1988,278.2,193.1,115.9,698.5,166.1,89.0,135.6,null,null,null,null,null,null
IDCJAC0001,066184,1989,213.8,51.6,163.0,367.6,162.0,278.4,21.6,81.2,1.6,17.4,64.6,140.4,1563.2
IDCJAC0001,066184,1990,89.8,266.2,152.1,371.7,149.8,28.1,77.9,181.0,169.9,48.8,14.5,73.8,1623.6
IDCJAC0001,066184,1991,68.4,26.8,25.7,29.5,130.2,323.7,105.0,6.4,8.6,7.8,19.6,216.2,967.9
IDCJAC0001,066184,1992,98.0,442.1,76.2,87.6,87.4,88.2,18.5,63.4,22.5,88.0,141.7,276.9,1490.5
IDCJAC0001,066184,1993,71.4,66.9,82.8,53.6,21.0,77.4,98.5,82.0,214.8,63.4,83.3,35.8,950.9
IDCJAC0001,066184,1994,32.9,108.3,177.9,122.0,14.1,null,null,30.1,57.3,42.7,48.0,81.0,null
IDCJAC0001,066184,1995,99.3,130.0,174.9,23.0,201.8,139.2,7.0,0.0,212.9,42.7,136.5,138.9,1306.2
IDCJAC0001,066184,1996,132.6,null,47.3,53.5,176.9,179.2,51.1,151.1,null,22.3,92.8,43.4,null
IDCJAC0001,066184,1997,180.4,124.9,18.2,8.3,250.3,134.3,230.7,27.0,null,53.6,46.9,40.3,null
IDCJAC0001,066184,1998,null,27.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,066184,2000,null,null,null,null,null,44.2,44.2,29.8,27.5,83.7,165.0,51.0,null
IDCJAC0001,066184,2001,155.2,108.0,77.4,117.4,399.4,19.2,159.0,90.4,24.6,37.8,128.8,null,null
IDCJAC0001,066184,2002,0.0,377.6,96.2,44.2,113.0,41.8,19.2,59.2,31.2,4.4,23.8,86.8,897.4
IDCJAC0001,066184,2003,10.8,58.2,null,null,null,null,null,null,4.6,107.8,99.0,67.4,null
IDCJAC0001,066184,2004,62.8,138.0,null,36.2,13.0,50.0,70.8,162.8,82.6,274.2,72.4,106.4,null
IDCJAC0001,066184,2005,78.0,154.0,127.0,32.8,69.0,85.8,78.0,2.0,48.8,50.8,93.4,20.0,839.6
IDCJAC0001,066184,2007,null,null,61.6,304.6,15.4,406.0,52.0,null,null,null,null,null,null
