Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030140,1902,178.6,133.1,6.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,75.7,404.3
IDCJAC0001,030140,1903,318.8,117.3,352.4,118.0,10.2,30.8,0.0,2.5,0.0,13.4,79.5,409.8,1452.7
IDCJAC0001,030140,1904,206.2,276.1,180.5,84.3,0.0,0.0,0.0,0.0,14.0,61.5,133.9,159.5,1116.0
IDCJAC0001,030140,1905,463.0,81.7,15.3,12.7,49.5,0.0,0.0,0.0,0.0,0.0,40.6,0.0,662.8
IDCJAC0001,030140,1906,167.9,222.0,80.0,12.7,20.6,0.0,0.0,0.0,6.1,10.2,173.8,268.5,961.8
IDCJAC0001,030140,1907,113.1,195.8,71.1,0.0,24.1,44.6,0.0,0.0,0.0,34.0,35.0,179.4,697.1
IDCJAC0001,030140,1908,174.0,169.5,294.2,40.6,11.4,0.8,0.0,0.0,2.5,48.3,2.0,9.7,753.0
IDCJAC0001,030140,1909,82.0,78.8,283.4,0.0,0.0,43.2,2.5,0.0,14.0,22.9,66.8,121.8,715.4
IDCJAC0001,030140,1910,301.9,370.4,122.2,0.0,0.0,6.4,0.5,0.0,37.3,28.2,19.7,365.9,1252.5
IDCJAC0001,030140,1911,116.6,252.5,129.2,279.5,0.0,0.0,0.0,0.0,0.0,19.6,34.8,112.2,944.4
IDCJAC0001,030140,1912,124.0,51.0,154.2,0.5,2.5,24.1,0.0,0.0,1.3,25.0,8.9,90.2,481.7
IDCJAC0001,030140,1913,401.7,253.3,251.4,104.7,30.7,6.6,0.0,0.0,0.0,2.8,0.8,229.4,1281.4
IDCJAC0001,030140,1914,136.5,201.0,267.8,40.5,20.9,30.3,0.0,0.0,0.0,0.0,24.4,77.8,799.2
IDCJAC0001,030140,1915,72.1,154.2,40.9,0.0,3.0,0.0,0.0,0.0,4.6,0.3,34.8,121.7,431.6
IDCJAC0001,030140,1916,188.6,260.2,207.2,53.9,7.2,3.3,8.4,0.0,0.0,13.5,74.7,172.6,989.6
IDCJAC0001,030140,1917,277.6,329.3,153.6,17.2,48.0,0.0,0.0,1.3,4.1,24.8,85.6,149.9,1091.4
IDCJAC0001,030140,1918,243.7,180.9,89.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,49.9,122.4,712.7
IDCJAC0001,030140,1919,127.1,123.9,187.9,11.7,9.5,0.0,0.0,0.0,0.0,0.0,4.3,54.9,519.3
IDCJAC0001,030140,1920,427.1,103.5,68.9,2.6,70.8,10.4,5.4,3.0,0.0,0.0,7.3,107.0,806.0
IDCJAC0001,030140,1921,114.8,170.4,233.1,18.1,7.3,5.1,16.5,0.0,5.4,24.9,8.2,326.5,930.3
IDCJAC0001,030140,1922,181.2,414.2,84.5,3.8,1.3,1.5,8.4,0.0,0.0,9.9,37.2,161.8,903.8
IDCJAC0001,030140,1923,129.0,2.6,72.1,15.0,0.0,6.6,0.0,4.8,0.0,0.0,0.0,86.2,316.3
IDCJAC0001,030140,1924,138.4,258.0,151.6,52.3,0.0,3.3,0.0,18.0,5.1,24.9,93.2,123.0,867.8
IDCJAC0001,030140,1925,272.4,213.9,257.1,5.3,1.5,0.0,1.5,0.0,0.0,1.0,19.3,85.3,857.3
IDCJAC0001,030140,1926,171.2,18.8,40.9,6.9,13.5,2.3,0.0,0.0,11.7,0.0,3.3,201.0,469.6
IDCJAC0001,030140,1927,184.2,345.1,144.7,16.0,0.0,63.8,34.6,0.0,0.0,0.0,7.9,109.8,906.1
IDCJAC0001,030140,1928,96.5,105.7,54.4,5.9,0.0,0.0,0.0,0.0,0.0,12.0,37.9,196.4,508.8
IDCJAC0001,030140,1929,287.4,352.3,152.7,63.1,0.0,0.0,0.0,0.0,0.0,0.0,83.6,30.4,969.5
IDCJAC0001,030140,1930,464.5,149.1,47.5,28.9,136.1,0.0,0.0,0.0,0.0,40.9,70.4,45.8,983.2
IDCJAC0001,030140,1931,241.9,109.7,9.4,14.9,0.0,0.0,0.0,0.0,1.3,0.8,37.8,222.9,638.7
IDCJAC0001,030140,1932,311.9,94.0,51.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,394.0,861.1
IDCJAC0001,030140,1933,163.1,188.1,60.7,0.0,0.0,13.7,19.1,41.9,13.8,0.0,139.4,149.4,789.2
IDCJAC0001,030140,1934,239.0,241.0,45.0,32.2,18.4,51.6,14.0,13.9,4.1,5.7,156.9,17.9,839.7
IDCJAC0001,030140,1935,195.4,59.1,54.9,29.3,62.4,4.6,2.5,0.0,0.0,12.0,5.1,23.1,448.4
IDCJAC0001,030140,1936,207.0,244.8,269.5,54.6,0.0,28.5,1.3,0.0,2.5,48.8,27.4,241.4,1125.8
IDCJAC0001,030140,1937,140.4,120.9,293.3,0.0,12.4,0.0,6.3,0.0,0.0,1.1,54.0,52.1,680.5
IDCJAC0001,030140,1938,247.6,214.9,20.0,0.0,0.0,1.3,61.2,0.0,0.0,16.5,29.2,27.5,618.2
IDCJAC0001,030140,1939,240.4,238.9,160.6,38.6,2.3,60.2,0.0,0.8,0.0,19.3,114.8,109.4,985.3
IDCJAC0001,030140,1940,176.2,392.1,113.8,16.9,4.1,2.6,0.3,0.0,0.0,0.0,98.1,19.8,823.9
IDCJAC0001,030140,1941,263.1,160.6,279.4,13.4,19.1,5.6,0.8,0.0,0.0,0.0,50.8,51.0,843.8
IDCJAC0001,030140,1942,24.6,352.6,21.9,14.3,2.0,8.6,26.7,3.3,7.6,0.0,46.8,359.6,868.0
IDCJAC0001,030140,1943,135.5,438.8,37.6,0.0,0.0,12.2,0.0,0.0,18.8,78.7,10.7,90.0,822.3
IDCJAC0001,030140,1944,162.5,393.9,172.4,0.0,0.0,10.2,32.3,7.6,0.0,15.8,33.4,416.9,1245.0
IDCJAC0001,030140,1945,100.3,241.3,298.8,73.4,0.0,0.0,0.0,0.0,0.0,9.1,55.9,78.2,857.0
IDCJAC0001,030140,1946,407.4,196.3,81.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,48.3,145.3,894.3
IDCJAC0001,030140,1947,138.0,239.0,123.6,0.0,0.0,4.5,0.0,16.3,49.5,0.0,54.6,163.1,788.6
IDCJAC0001,030140,1948,122.1,100.9,100.9,4.8,1.5,3.1,3.5,0.0,0.0,0.5,44.2,58.1,439.6
IDCJAC0001,030140,1949,182.3,333.5,278.4,23.6,0.0,0.0,0.0,0.0,2.3,48.0,79.5,75.6,1023.2
IDCJAC0001,030140,1950,103.9,210.6,155.5,117.4,0.0,95.3,29.2,0.0,0.0,10.0,155.3,357.9,1235.1
IDCJAC0001,030140,1951,415.0,250.8,187.8,0.0,0.0,0.0,0.8,0.0,0.0,15.3,49.5,41.4,960.6
IDCJAC0001,030140,1952,85.3,82.3,16.8,55.6,0.0,22.9,0.0,0.0,0.0,51.1,66.2,112.0,492.2
IDCJAC0001,030140,1953,153.5,260.8,27.4,0.0,0.0,0.0,0.0,26.4,1.0,0.0,12.1,105.4,586.6
IDCJAC0001,030140,1954,291.2,455.8,74.4,164.4,3.3,4.1,0.0,0.0,0.0,33.3,25.0,26.5,1078.0
IDCJAC0001,030140,1955,239.6,321.6,310.8,14.8,16.5,2.3,3.5,0.0,3.8,1.8,15.7,45.3,975.7
IDCJAC0001,030140,1956,262.3,568.4,257.1,36.4,111.8,50.3,2.5,12.3,43.2,2.5,74.2,375.8,1796.8
IDCJAC0001,030140,1957,289.7,175.8,161.8,44.2,0.0,1.1,0.3,0.0,0.0,31.8,63.0,85.6,853.3
IDCJAC0001,030140,1958,334.3,306.4,116.2,45.3,1.8,0.0,0.0,0.0,0.3,2.5,11.7,68.1,886.6
IDCJAC0001,030140,1959,299.1,115.1,153.6,20.1,17.7,15.3,1.0,0.0,0.0,0.0,40.7,290.7,953.3
IDCJAC0001,030140,1960,144.2,169.2,32.8,0.6,59.8,0.5,0.0,0.0,0.3,8.7,75.4,89.6,581.1
IDCJAC0001,030140,1961,109.3,109.4,116.6,5.9,2.8,0.0,0.0,0.5,1.1,3.3,51.5,91.7,492.1
IDCJAC0001,030140,1962,251.3,264.3,27.0,26.9,24.6,0.5,0.8,0.0,8.9,2.8,141.2,126.5,874.8
IDCJAC0001,030140,1963,213.9,373.8,78.7,16.5,0.0,0.5,0.0,0.0,1.5,0.0,16.2,87.2,788.3
IDCJAC0001,030140,1964,200.0,127.1,155.8,2.8,11.5,0.0,3.0,0.0,0.0,57.1,177.5,196.9,931.7
IDCJAC0001,030140,1965,137.6,49.0,159.8,23.8,0.0,25.1,0.0,0.0,1.5,0.0,4.4,89.9,491.1
IDCJAC0001,030140,1966,233.2,122.7,17.5,5.3,0.0,0.0,0.0,0.0,0.0,3.8,71.2,1.3,455.0
IDCJAC0001,030140,1967,80.7,251.2,370.5,13.4,1.5,93.3,0.0,0.0,0.0,3.3,28.2,157.5,999.6
IDCJAC0001,030140,1968,276.0,261.1,129.6,2.8,14.3,0.0,9.9,0.0,9.2,8.9,36.8,145.7,894.3
IDCJAC0001,030140,1969,null,78.0,104.6,3.6,3.0,14.2,2.5,0.0,0.0,null,10.4,170.8,null
IDCJAC0001,030140,1970,134.5,89.8,65.6,null,0.0,0.0,0.0,82.3,0.0,13.9,101.8,220.3,null
IDCJAC0001,030140,1971,206.4,415.5,165.4,41.3,0.0,23.9,0.0,21.9,3.6,14.5,52.9,29.7,975.1
IDCJAC0001,030140,1972,232.0,322.0,389.4,14.7,11.0,8.1,0.0,0.0,0.8,0.0,28.3,43.7,1050.0
IDCJAC0001,030140,1973,90.5,408.9,157.4,33.6,6.8,1.5,0.0,19.6,36.5,12.2,238.0,176.7,1181.7
IDCJAC0001,030140,1974,667.2,379.6,427.3,1.4,4.8,0.0,0.0,18.0,1.0,0.0,28.8,153.1,1681.2
IDCJAC0001,030140,1975,262.1,114.3,213.6,21.2,0.0,6.4,0.0,5.0,102.0,62.0,148.0,180.0,1114.6
IDCJAC0001,030140,1976,208.2,237.8,426.4,26.4,2.4,1.2,0.0,0.0,0.0,31.0,106.4,188.2,1228.0
IDCJAC0001,030140,1977,65.6,352.5,269.8,11.6,100.3,0.0,0.0,0.0,0.0,0.0,74.2,null,null
IDCJAC0001,030140,1978,76.6,126.4,18.8,79.2,1.4,0.0,29.6,0.8,0.0,0.0,46.6,150.2,529.6
IDCJAC0001,030140,1979,472.4,261.4,357.4,36.2,0.0,8.2,4.8,0.0,0.0,14.6,6.6,45.3,1206.9
IDCJAC0001,030140,1980,293.8,184.8,124.2,7.8,6.4,4.4,0.4,0.4,0.0,30.2,54.4,101.0,807.8
IDCJAC0001,030140,1981,458.8,null,46.4,27.4,79.4,3.0,0.0,0.0,3.0,null,52.4,179.4,null
IDCJAC0001,030140,1982,239.5,30.8,129.6,33.8,3.1,3.2,0.0,1.0,1.6,0.0,38.6,131.4,612.6
IDCJAC0001,030140,1983,77.2,64.6,143.2,94.8,86.6,15.2,0.0,null,27.2,37.4,89.0,72.9,null
IDCJAC0001,030140,1984,385.7,216.6,71.6,8.4,2.6,0.0,0.4,0.0,4.8,18.6,20.2,99.6,828.5
