Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040312,1961,null,null,null,null,25.0,61.3,80.6,32.0,18.9,178.0,295.0,196.3,null
IDCJAC0001,040312,1962,160.6,86.3,105.2,73.0,26.2,9.3,167.4,51.8,75.3,21.3,66.6,219.6,1062.6
IDCJAC0001,040312,1963,115.6,33.3,292.0,30.0,187.8,9.0,0.5,45.2,14.6,46.2,95.3,199.0,1068.5
IDCJAC0001,040312,1964,26.8,108.8,224.8,98.1,52.3,22.3,33.5,17.6,86.6,48.7,47.5,81.7,848.7
IDCJAC0001,040312,1965,67.6,28.0,3.8,29.0,40.5,57.4,220.9,56.6,46.8,50.2,17.8,154.2,772.8
IDCJAC0001,040312,1966,18.8,95.9,91.2,73.2,10.5,156.7,9.7,122.7,62.8,45.5,110.9,104.0,901.9
IDCJAC0001,040312,1967,293.2,206.8,186.8,47.2,68.6,454.4,36.9,13.5,2.8,63.5,9.5,77.0,1460.2
IDCJAC0001,040312,1968,269.0,45.8,89.6,36.7,40.5,9.4,54.9,30.8,27.4,23.8,37.1,163.6,828.6
IDCJAC0001,040312,1969,28.4,46.9,32.9,10.2,228.4,18.0,22.4,119.4,29.3,162.3,113.0,106.8,918.0
IDCJAC0001,040312,1970,147.3,145.9,247.7,50.3,12.2,11.2,19.8,13.7,49.3,127.7,140.1,196.6,1161.8
IDCJAC0001,040312,1971,null,248.2,62.5,27.5,22.8,9.2,26.1,33.8,41.7,50.5,120.4,88.0,null
IDCJAC0001,040312,1972,185.3,279.6,100.2,174.8,73.5,44.0,1.8,14.5,6.3,406.9,97.6,90.6,1475.1
IDCJAC0001,040312,1973,91.7,239.2,19.0,2.5,37.9,13.5,263.9,49.6,31.0,137.3,124.2,120.1,1129.9
IDCJAC0001,040312,1974,1017.6,56.8,16.0,118.4,76.8,70.0,9.8,58.2,46.6,75.4,113.0,22.4,1681.0
IDCJAC0001,040312,1975,158.8,216.2,73.4,40.0,0.2,48.4,28.6,20.7,86.3,96.2,130.2,157.5,1056.5
IDCJAC0001,040312,1976,169.4,309.2,null,null,78.6,null,24.2,1.0,36.2,100.9,235.5,115.2,null
IDCJAC0001,040312,1977,null,178.2,165.8,null,60.2,14.6,11.2,6.8,1.8,35.6,93.9,null,null
IDCJAC0001,040312,1978,96.9,70.0,146.2,50.0,41.8,28.2,47.6,46.6,82.0,31.4,118.8,114.2,873.7
IDCJAC0001,040312,1979,173.4,54.8,101.2,53.4,12.8,89.6,35.2,6.8,null,151.6,158.6,91.8,null
IDCJAC0001,040312,1980,73.4,105.7,7.6,27.0,373.7,10.9,30.9,21.0,0.0,74.8,42.7,149.6,917.3
IDCJAC0001,040312,1981,112.2,331.2,29.4,117.0,63.6,44.6,40.0,21.4,6.2,25.2,297.6,200.7,1289.1
IDCJAC0001,040312,1982,186.0,110.4,119.2,58.6,58.4,12.4,4.2,14.2,66.6,92.6,13.8,183.6,920.0
IDCJAC0001,040312,1983,63.2,107.4,79.0,116.2,270.4,221.0,43.2,60.8,38.6,124.2,207.0,129.8,1460.8
IDCJAC0001,040312,1984,97.8,57.4,18.6,184.4,17.4,70.2,113.6,35.2,31.8,63.6,52.8,121.2,864.0
IDCJAC0001,040312,1985,98.6,102.6,185.8,101.2,39.6,41.0,99.2,35.4,37.2,116.4,28.5,91.1,976.6
IDCJAC0001,040312,1986,73.0,66.8,54.8,4.4,54.6,2.0,51.5,25.8,11.6,78.0,123.4,85.4,631.3
IDCJAC0001,040312,1987,127.6,53.6,117.6,36.4,null,44.0,40.0,79.4,2.8,145.8,70.4,98.4,null
IDCJAC0001,040312,1988,92.2,51.2,73.2,453.8,14.0,138.2,141.4,84.0,61.2,7.8,34.2,203.0,1354.2
IDCJAC0001,040312,1989,49.8,83.6,127.2,340.8,121.4,27.6,32.2,45.0,4.0,42.2,177.6,143.8,1195.2
IDCJAC0001,040312,1990,172.0,278.6,196.2,285.4,186.2,49.6,22.8,8.6,15.4,13.2,22.2,75.0,1325.2
IDCJAC0001,040312,1991,166.4,229.1,51.7,2.0,57.4,20.6,32.0,0.2,1.6,37.6,41.6,405.4,1045.6
IDCJAC0001,040312,1992,73.0,165.6,180.6,80.2,74.4,20.4,42.8,20.0,38.8,28.8,102.8,88.0,915.4
IDCJAC0001,040312,1993,68.4,73.4,23.8,9.2,50.4,3.4,57.2,19.0,60.8,48.8,31.8,90.0,536.2
IDCJAC0001,040312,1994,49.6,91.8,196.4,21.6,77.4,10.0,13.6,3.4,21.2,31.6,22.6,43.6,582.8
IDCJAC0001,040312,1995,58.8,188.8,42.6,23.8,23.4,37.0,4.0,42.0,9.8,57.8,188.6,224.0,900.6
IDCJAC0001,040312,1996,152.2,50.8,15.0,52.8,479.2,34.0,44.0,61.4,22.0,39.4,91.8,251.8,1294.4
IDCJAC0001,040312,1997,null,70.0,25.6,56.0,125.8,18.8,30.2,21.6,52.2,99.6,111.7,101.6,null
IDCJAC0001,040312,1998,39.4,61.2,19.8,72.0,105.8,11.0,44.8,75.4,121.8,24.6,125.8,100.8,802.4
IDCJAC0001,040312,1999,null,207.0,null,52.4,53.0,103.6,62.8,70.0,null,null,null,133.2,null
IDCJAC0001,040312,2000,69.8,34.6,48.6,28.2,49.6,32.6,11.0,null,1.2,41.6,71.0,114.4,null
IDCJAC0001,040312,2001,32.2,206.2,75.8,80.2,29.8,8.4,29.4,22.0,10.4,59.6,146.4,113.6,814.0
IDCJAC0001,040312,2002,20.8,116.8,83.0,44.2,35.6,47.8,1.8,63.4,10.2,30.2,52.8,167.6,674.2
IDCJAC0001,040312,2003,1.6,226.8,85.3,89.9,40.0,82.0,10.2,8.0,24.2,52.6,34.4,150.6,805.6
IDCJAC0001,040312,2004,236.2,130.0,159.5,18.6,13.6,0.6,3.6,12.6,24.2,72.4,107.4,134.8,913.5
IDCJAC0001,040312,2005,80.4,14.8,7.2,25.2,27.4,110.8,7.6,7.0,25.8,117.4,152.6,62.6,638.8
IDCJAC0001,040312,2006,125.6,83.0,103.8,52.4,38.8,42.9,38.4,45.0,80.6,13.2,55.8,79.2,758.7
IDCJAC0001,040312,2007,null,null,46.2,32.4,24.8,85.0,0.4,83.6,27.0,66.4,64.6,119.0,null
IDCJAC0001,040312,2008,152.4,105.2,47.6,8.8,25.4,94.6,69.0,17.2,55.4,33.6,402.2,132.8,1144.2
IDCJAC0001,040312,2009,136.6,148.0,40.0,189.6,239.0,71.2,2.6,6.0,27.2,27.2,78.2,177.6,1143.2
IDCJAC0001,040312,2010,67.2,254.6,141.2,31.8,35.0,7.4,38.0,66.8,74.2,181.2,61.0,342.6,1301.0
IDCJAC0001,040312,2011,297.8,106.6,119.6,60.6,66.2,10.6,13.6,139.0,13.4,133.0,55.6,79.6,1095.6
IDCJAC0001,040312,2012,318.6,203.0,132.0,83.4,null,null,null,null,null,null,null,null,null
