Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077081,1893,null,null,null,19.8,112.5,58.8,27.4,37.5,25.3,31.5,52.6,6.4,null
IDCJAC0001,077081,1894,30.5,0.0,40.9,6.4,18.6,56.5,31.1,47.5,22.6,116.4,19.8,78.6,468.9
IDCJAC0001,077081,1895,22.9,0.0,68.1,45.7,0.0,36.5,30.5,48.4,28.2,15.0,5.1,24.2,324.6
IDCJAC0001,077081,1896,20.3,32.5,45.5,34.5,37.1,16.2,10.1,28.7,48.9,2.5,25.1,4.5,305.9
IDCJAC0001,077081,1897,40.9,0.0,8.9,5.3,12.7,65.2,18.8,106.7,29.7,16.2,4.0,3.0,311.4
IDCJAC0001,077081,1898,0.0,16.2,2.5,15.2,30.9,74.9,36.2,44.7,25.4,21.7,7.4,20.3,295.4
IDCJAC0001,077081,1899,26.6,49.8,21.1,32.3,23.4,84.3,10.1,14.0,10.4,15.5,70.6,0.0,358.1
IDCJAC0001,077081,1900,15.0,0.0,45.7,63.5,29.0,33.6,19.6,45.2,26.3,12.2,13.7,17.7,321.5
IDCJAC0001,077081,1901,13.5,6.8,2.5,18.1,7.6,50.5,32.6,32.6,39.6,27.4,2.5,13.0,246.7
IDCJAC0001,077081,1902,13.2,2.5,18.3,10.2,14.2,34.4,6.6,10.9,11.9,21.0,4.3,48.5,196.0
IDCJAC0001,077081,1903,2.3,7.4,46.3,72.3,20.0,35.5,70.3,13.2,88.3,48.8,49.4,21.1,474.9
IDCJAC0001,077081,1904,56.7,16.8,6.4,20.3,21.8,43.8,39.4,20.0,10.2,35.4,14.5,6.9,292.2
IDCJAC0001,077081,1905,15.5,14.2,0.0,67.1,36.0,22.5,54.3,10.6,28.8,32.9,6.4,0.0,288.3
IDCJAC0001,077081,1906,0.0,7.1,25.3,0.0,85.5,46.2,34.6,32.9,52.6,23.2,34.0,23.1,364.5
IDCJAC0001,077081,1907,0.0,19.8,8.9,20.9,37.5,16.8,29.0,29.4,9.3,9.1,35.1,50.5,266.3
IDCJAC0001,077081,1908,3.0,15.2,8.4,0.0,39.6,50.9,22.4,39.3,62.0,67.5,10.7,16.3,335.3
IDCJAC0001,077081,1909,25.7,15.3,22.1,31.3,51.8,61.4,45.5,71.8,29.9,18.6,16.0,9.7,399.1
IDCJAC0001,077081,1910,29.0,1.3,65.3,0.0,42.1,38.7,60.8,43.7,60.6,30.9,30.7,11.2,414.3
IDCJAC0001,077081,1911,7.6,150.8,32.0,2.0,45.7,51.6,21.7,15.5,54.8,2.0,0.0,23.1,406.8
IDCJAC0001,077081,1912,4.3,3.8,6.3,0.0,0.0,75.1,37.2,35.8,53.5,4.8,45.5,50.6,316.9
IDCJAC0001,077081,1913,0.0,1.5,82.9,22.9,46.2,6.6,8.1,11.2,32.8,65.4,1.8,20.3,299.7
IDCJAC0001,077081,1914,2.8,12.7,29.4,39.4,15.7,4.1,9.7,3.8,0.8,0.0,24.9,30.1,173.4
IDCJAC0001,077081,1915,11.7,0.0,1.0,11.2,26.5,41.3,40.5,62.8,86.5,18.4,5.1,9.6,314.6
IDCJAC0001,077081,1916,32.8,32.2,0.0,9.2,22.8,65.4,37.1,62.9,85.4,41.5,52.6,41.7,483.6
IDCJAC0001,077081,1917,13.7,43.4,20.6,7.4,20.5,53.4,52.1,68.9,73.3,83.8,46.4,3.8,487.3
IDCJAC0001,077081,1918,6.3,44.7,40.1,30.2,87.3,28.2,8.9,56.7,14.5,12.2,6.4,4.3,339.8
IDCJAC0001,077081,1919,3.0,28.4,20.3,18.2,43.6,18.7,15.0,17.7,25.3,14.4,11.2,33.3,249.1
IDCJAC0001,077081,1920,0.0,0.0,5.1,9.1,34.4,34.1,38.3,84.1,74.2,84.6,36.6,13.0,413.5
IDCJAC0001,077081,1921,45.2,29.7,53.1,6.8,53.1,26.9,39.3,38.4,76.5,27.8,23.4,79.8,500.0
