Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030010,1922,78.2,178.6,40.7,4.6,0.0,16.2,18.8,0.0,0.0,1.3,50.8,116.4,505.6
IDCJAC0001,030010,1923,107.1,16.5,24.7,4.1,0.0,21.8,0.0,0.0,0.0,0.3,0.0,111.3,285.8
IDCJAC0001,030010,1924,39.6,299.4,115.4,152.4,0.0,0.0,0.0,41.7,12.7,33.1,45.2,65.5,805.0
IDCJAC0001,030010,1925,292.2,107.8,136.9,0.0,0.0,11.7,6.9,21.3,16.8,5.1,3.0,11.5,613.2
IDCJAC0001,030010,1926,102.4,0.0,25.5,0.0,3.0,0.0,0.0,0.0,100.1,3.3,24.1,16.0,274.4
IDCJAC0001,030010,1927,55.3,132.9,56.9,0.0,0.0,49.0,3.3,0.0,17.0,0.0,12.4,62.0,388.8
IDCJAC0001,030010,1928,56.6,168.9,63.7,12.7,0.0,0.0,0.0,6.4,0.0,0.0,27.6,91.8,427.7
IDCJAC0001,030010,1929,158.9,55.6,85.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,61.8,22.9,390.3
IDCJAC0001,030010,1930,228.3,182.1,47.7,0.0,53.1,15.2,0.0,0.0,0.0,87.7,11.4,29.3,654.8
IDCJAC0001,030010,1931,56.1,12.7,0.0,5.1,0.0,0.0,0.0,0.0,11.4,30.2,41.7,54.4,211.6
IDCJAC0001,030010,1932,21.3,50.2,36.8,18.8,22.9,6.8,0.0,0.0,0.0,0.0,16.8,66.3,239.9
IDCJAC0001,030010,1933,91.9,226.1,13.2,0.0,0.0,72.9,48.3,5.1,3.6,5.1,158.6,42.2,667.0
IDCJAC0001,030010,1934,125.2,113.0,2.5,19.0,5.8,8.1,4.1,0.0,0.0,37.5,43.2,0.0,358.4
IDCJAC0001,030010,1935,28.7,19.6,9.9,0.0,0.0,62.0,71.8,0.0,0.0,14.8,29.3,12.2,248.3
IDCJAC0001,030010,1936,163.4,58.5,161.8,0.0,49.5,3.0,36.6,0.0,0.0,12.4,7.6,99.9,592.7
IDCJAC0001,030010,1937,68.7,91.4,76.4,0.0,0.0,48.0,15.3,0.0,2.0,2.5,60.2,0.0,364.5
IDCJAC0001,030010,1938,112.4,143.8,7.1,0.0,0.0,0.0,14.2,0.0,0.0,6.6,48.0,0.0,332.1
IDCJAC0001,030010,1939,57.1,136.3,12.0,58.8,0.0,22.6,14.0,10.2,0.0,32.3,5.0,39.4,387.7
IDCJAC0001,030010,1940,43.7,512.1,86.0,21.4,3.6,5.6,0.0,9.4,0.0,0.0,38.9,28.1,748.8
IDCJAC0001,030010,1941,176.1,41.9,289.7,82.6,29.2,54.1,0.0,0.0,0.0,0.0,90.9,32.3,796.8
