Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09135,1966,9.1,5.1,10.1,40.8,67.1,236.2,263.7,87.4,97.5,51.1,22.0,22.1,912.2
IDCJAC0001,09135,1967,4.1,6.8,10.2,74.9,246.2,317.9,216.9,136.5,41.3,49.1,30.5,38.3,1172.7
IDCJAC0001,09135,1968,26.2,26.8,79.3,90.9,66.4,269.6,188.3,113.2,146.5,74.1,13.2,3.1,1097.6
IDCJAC0001,09135,1969,11.4,0.0,22.3,71.8,79.6,256.1,112.7,74.4,7.7,2.8,22.9,19.8,681.5
IDCJAC0001,09135,1970,4.9,56.5,0.8,96.6,196.2,310.0,161.6,128.6,117.1,59.2,22.3,6.2,1160.0
IDCJAC0001,09135,1971,17.8,10.7,76.0,22.9,157.9,110.7,146.4,128.1,236.9,143.0,57.2,4.8,1112.4
IDCJAC0001,09135,1972,0.0,0.8,6.8,37.0,54.7,166.6,212.1,217.8,85.3,null,null,null,null
IDCJAC0001,09135,1973,null,null,1.0,null,null,297.5,null,null,null,null,null,null,null
IDCJAC0001,09135,1976,0.0,0.0,0.6,123.4,96.6,93.7,96.2,170.8,74.6,55.6,55.8,16.0,783.3
IDCJAC0001,09135,1977,9.4,12.4,8.8,6.8,128.9,104.8,113.6,271.0,33.8,102.8,18.8,1.8,812.9
IDCJAC0001,09135,1978,0.0,31.2,5.8,28.8,154.3,234.0,294.0,31.8,122.4,68.0,20.6,7.0,997.9
IDCJAC0001,09135,1979,1.5,28.6,32.6,76.4,92.4,165.2,113.8,109.8,71.6,41.0,56.8,4.8,794.5
IDCJAC0001,09135,1980,1.4,19.4,10.1,121.4,143.2,209.7,196.4,182.2,106.8,61.8,27.0,21.6,1101.0
IDCJAC0001,09135,1981,0.0,18.4,12.0,51.8,203.9,211.8,185.4,196.6,126.4,69.8,70.8,13.0,1159.9
IDCJAC0001,09135,1982,106.4,9.6,18.0,0.0,69.2,208.4,198.2,109.6,112.6,42.6,3.0,7.6,885.2
IDCJAC0001,09135,1983,3.4,31.0,7.8,33.8,41.0,317.0,160.6,196.8,171.0,16.2,54.0,11.4,1044.0
IDCJAC0001,09135,1984,12.0,4.6,39.6,87.0,236.6,146.6,82.2,178.2,132.4,39.9,87.4,33.8,1080.3
IDCJAC0001,09135,1985,0.0,1.6,12.1,62.6,74.8,144.2,194.2,211.2,54.8,39.6,57.4,8.8,861.3
IDCJAC0001,09135,1986,1.2,113.8,59.2,4.8,176.9,199.3,231.7,159.4,78.6,52.4,38.3,1.0,1116.6
IDCJAC0001,09135,1987,2.6,0.0,21.3,116.1,98.8,240.3,251.6,108.8,76.0,37.6,55.5,null,null
