Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014073,1957,266.7,265.9,353.4,18.6,0.0,0.0,0.0,0.0,0.0,18.7,110.5,477.7,1511.5
IDCJAC0001,014073,1958,144.6,159.5,152.8,55.8,0.0,0.0,0.0,0.0,0.0,16.2,57.7,200.2,786.8
IDCJAC0001,014073,1959,261.1,113.7,36.1,343.9,0.0,0.0,0.0,0.0,null,36.1,null,null,null
IDCJAC0001,014073,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014073,1961,null,null,null,null,null,null,null,null,1.8,23.9,207.9,65.6,null
IDCJAC0001,014073,1962,220.2,217.7,10.2,0.0,0.0,0.0,1.0,0.0,6.1,61.2,110.8,121.5,748.7
IDCJAC0001,014073,1963,371.6,361.9,175.8,92.9,0.0,0.0,0.0,0.0,0.0,5.6,51.6,270.8,1330.2
IDCJAC0001,014073,1964,329.8,174.0,275.9,11.7,3.6,1.0,0.0,0.0,17.7,262.4,235.9,264.2,1576.2
IDCJAC0001,014073,1965,147.1,74.7,587.5,0.0,29.9,0.0,0.0,0.0,0.0,34.1,46.0,219.2,1138.5
IDCJAC0001,014073,1966,471.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014073,1968,null,null,null,null,null,null,0.0,0.0,0.0,0.0,59.5,25.5,null
IDCJAC0001,014073,1969,141.2,257.2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,47.3,43.4,104.9,636.7
IDCJAC0001,014073,1970,201.7,224.6,69.8,78.8,0.0,4.8,0.0,0.0,10.4,19.4,128.6,142.7,880.8
IDCJAC0001,014073,1971,174.3,255.9,315.7,110.2,8.4,0.0,0.3,0.0,6.9,111.6,217.4,199.3,1400.0
IDCJAC0001,014073,1972,155.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014073,1977,null,null,null,null,null,null,null,null,null,9.3,86.1,null,null
IDCJAC0001,014073,1983,102.5,90.0,235.0,171.5,0.0,0.0,0.0,2.0,0.0,31.0,41.4,57.9,731.3
IDCJAC0001,014073,1984,405.7,288.1,417.0,32.6,13.0,0.0,0.0,0.0,34.2,11.9,144.4,173.5,1520.4
IDCJAC0001,014073,1985,199.9,232.8,86.9,486.2,0.0,1.0,0.0,0.0,0.0,10.2,156.0,79.5,1252.5
IDCJAC0001,014073,1986,315.9,127.4,66.8,69.1,0.0,9.0,34.4,7.2,40.6,57.0,77.7,128.0,933.1
IDCJAC0001,014073,1987,271.2,374.8,89.0,17.2,14.8,0.0,0.0,0.0,0.0,14.2,206.8,279.2,1267.2
IDCJAC0001,014073,1988,285.7,207.3,134.1,6.7,0.0,0.0,0.0,0.0,32.0,47.0,154.2,303.4,1170.4
IDCJAC0001,014073,1989,220.0,121.0,414.2,58.2,2.2,0.0,0.0,0.0,0.0,79.2,30.4,97.4,1022.6
IDCJAC0001,014073,1990,219.6,182.4,223.8,109.6,112.2,0.0,0.0,0.0,0.0,26.6,248.2,146.0,1268.4
IDCJAC0001,014073,1991,662.6,390.3,79.2,126.9,0.0,0.0,0.0,0.0,6.0,0.0,182.2,39.0,1486.2
IDCJAC0001,014073,1992,226.2,412.8,133.4,17.5,12.3,0.0,0.0,3.0,8.0,72.4,114.8,179.5,1179.9
IDCJAC0001,014073,1993,354.1,268.2,178.2,0.0,0.0,0.0,0.0,0.0,13.4,7.2,142.2,144.6,1107.9
IDCJAC0001,014073,1994,427.1,290.7,176.4,21.6,0.0,0.0,0.0,0.0,0.0,16.2,66.4,279.3,1277.7
IDCJAC0001,014073,1995,676.6,352.1,252.1,81.0,0.8,0.0,0.0,0.0,0.0,71.4,106.8,196.3,1737.1
IDCJAC0001,014073,1996,100.4,207.6,114.0,0.0,0.0,0.0,28.0,20.0,0.0,20.2,81.6,517.5,1089.3
IDCJAC0001,014073,1997,563.6,228.5,150.0,0.0,0.0,0.0,0.0,0.0,null,null,122.0,223.5,null
IDCJAC0001,014073,1998,619.9,169.0,190.2,0.0,0.0,0.0,0.0,0.0,24.0,null,null,null,null
IDCJAC0001,014073,1999,210.0,272.6,null,null,0.0,0.0,0.0,0.0,null,118.5,145.0,415.8,null
IDCJAC0001,014073,2000,141.2,168.0,446.1,0.0,15.0,0.0,0.0,0.0,0.0,null,72.4,null,null
IDCJAC0001,014073,2001,313.0,null,174.0,null,0.0,0.0,0.0,0.0,null,53.3,119.8,222.5,null
IDCJAC0001,014073,2002,266.2,543.0,143.4,null,0.0,0.0,0.0,0.0,0.0,0.0,null,132.6,null
IDCJAC0001,014073,2003,null,null,null,0.0,0.0,0.0,0.0,0.0,null,28.5,30.0,null,null
IDCJAC0001,014073,2004,264.2,522.0,192.0,36.0,8.0,0.0,0.0,0.0,0.0,5.0,84.0,null,null
IDCJAC0001,014073,2005,440.0,null,null,0.0,0.0,0.0,0.0,0.0,5.0,23.1,null,null,null
IDCJAC0001,014073,2007,null,null,14.4,null,28.4,null,null,null,null,null,null,null,null
IDCJAC0001,014073,2009,null,null,null,null,null,null,null,null,null,null,77.1,null,null
