Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026017,1935,null,null,null,null,55.6,73.5,112.2,65.0,63.2,28.7,35.3,6.1,null
IDCJAC0001,026017,1936,28.7,2.0,3.3,18.0,38.4,67.5,89.2,64.8,19.1,58.3,8.7,33.2,431.2
IDCJAC0001,026017,1937,63.5,20.4,40.1,15.0,87.9,19.3,31.0,70.0,80.6,12.9,35.3,96.0,572.0
IDCJAC0001,026017,1938,22.6,37.3,14.9,66.4,4.0,80.5,61.3,27.4,27.7,25.2,18.8,8.4,394.5
IDCJAC0001,026017,1939,53.3,15.8,8.4,50.0,40.2,88.0,11.9,164.0,24.9,56.9,32.0,13.2,558.6
IDCJAC0001,026017,1940,42.6,6.1,17.5,91.6,33.2,23.5,72.4,27.5,25.5,29.7,49.0,32.2,450.8
IDCJAC0001,026017,1941,48.3,11.2,32.8,41.2,24.1,40.4,93.4,29.4,111.5,57.1,8.4,8.6,506.4
IDCJAC0001,026017,1942,26.7,9.1,7.1,19.3,127.6,117.8,76.9,106.3,62.7,32.2,39.1,13.5,638.3
IDCJAC0001,026017,1943,7.3,33.2,5.3,54.1,24.5,55.7,100.1,77.5,88.2,18.3,30.0,34.6,528.8
IDCJAC0001,026017,1944,5.6,23.4,20.4,63.5,69.6,26.6,51.3,5.9,28.4,66.4,24.3,27.2,412.6
IDCJAC0001,026017,1945,28.3,50.8,0.0,5.3,50.1,28.5,41.2,79.9,52.6,102.7,39.1,50.2,528.7
IDCJAC0001,026017,1946,71.6,67.6,108.0,11.7,51.4,43.9,128.4,51.7,26.2,null,16.5,46.0,null
IDCJAC0001,026017,1947,0.0,21.9,127.8,18.7,45.0,63.8,111.6,65.3,66.3,78.0,90.4,53.7,742.5
IDCJAC0001,026017,1948,0.0,27.9,0.8,88.2,65.1,30.2,54.8,80.9,25.9,75.4,27.2,33.1,509.5
IDCJAC0001,026017,1949,17.3,80.0,2.5,0.0,66.3,21.1,40.4,17.3,23.2,76.7,77.8,0.0,422.6
IDCJAC0001,026017,1950,0.0,27.5,23.8,35.6,62.7,24.9,23.4,38.0,74.6,74.7,24.4,16.2,425.8
IDCJAC0001,026017,1951,15.2,19.8,0.0,62.9,131.8,49.5,82.5,79.4,15.2,71.5,22.9,44.4,595.1
IDCJAC0001,026017,1952,54.4,36.6,0.0,54.6,89.4,96.1,75.6,42.4,62.4,73.1,72.5,33.8,690.9
IDCJAC0001,026017,1953,13.4,2.8,4.7,34.1,36.0,118.2,90.6,109.9,77.2,57.5,43.1,35.5,623.0
IDCJAC0001,026017,1954,19.6,0.0,14.1,87.1,25.1,54.1,64.4,19.9,40.1,51.8,26.0,46.0,448.2
IDCJAC0001,026017,1955,2.3,18.3,8.6,33.6,102.5,103.4,24.7,128.4,37.0,93.8,40.5,14.8,607.9
IDCJAC0001,026017,1956,13.9,3.0,25.2,123.6,54.1,122.1,65.8,98.7,69.5,69.9,11.7,13.8,671.3
IDCJAC0001,026017,1957,0.8,10.4,35.7,43.1,36.0,34.6,27.2,40.7,54.6,47.7,34.6,19.9,385.3
IDCJAC0001,026017,1958,0.5,10.4,17.0,15.3,132.0,21.1,108.4,93.6,54.2,96.5,27.9,6.1,583.0
IDCJAC0001,026017,1959,0.5,30.2,32.6,7.0,11.5,15.7,22.9,50.5,33.1,10.7,8.0,39.3,262.0
IDCJAC0001,026017,1960,23.4,50.8,24.4,69.6,142.6,48.2,55.5,51.3,122.0,38.7,20.4,7.9,654.8
IDCJAC0001,026017,1961,5.6,10.4,2.6,68.9,23.3,54.2,82.4,36.7,38.6,19.6,18.8,54.8,415.9
IDCJAC0001,026017,1962,8.9,14.2,36.7,4.6,90.9,85.7,38.2,55.8,66.0,74.4,29.1,35.3,539.8
IDCJAC0001,026017,1963,94.0,7.9,2.8,7.9,73.2,68.9,86.7,72.1,57.6,47.5,7.8,19.1,545.5
IDCJAC0001,026017,1964,9.6,9.7,17.0,34.8,29.0,73.8,142.9,87.8,85.0,71.1,82.5,43.5,686.7
IDCJAC0001,026017,1965,2.0,0.0,10.3,36.2,91.1,28.2,75.8,56.0,53.1,21.4,35.1,16.3,425.5
IDCJAC0001,026017,1966,7.7,32.5,27.5,11.3,49.9,100.7,79.4,32.0,82.9,57.5,24.9,134.4,640.7
IDCJAC0001,026017,1967,12.8,27.9,10.0,6.4,20.7,7.9,103.9,51.4,24.1,8.9,8.0,19.2,301.2
IDCJAC0001,026017,1968,28.2,35.5,27.2,52.3,124.0,54.6,56.4,85.4,33.7,81.0,54.3,10.9,643.5
IDCJAC0001,026017,1969,16.7,40.1,33.9,36.5,41.6,10.6,86.4,42.7,47.1,5.3,31.8,30.3,423.0
IDCJAC0001,026017,1970,31.7,0.3,35.2,61.5,45.6,62.8,67.6,93.6,41.5,23.4,67.1,44.4,574.7
IDCJAC0001,026017,1971,6.6,37.3,13.0,97.3,95.1,66.8,50.6,88.1,52.4,72.0,43.4,34.7,657.3
IDCJAC0001,026017,1972,62.2,39.8,0.0,40.1,22.2,40.0,96.0,72.5,30.7,27.5,29.6,1.8,462.4
IDCJAC0001,026017,1973,41.7,66.1,31.7,63.7,97.9,88.8,36.2,75.4,65.8,44.8,15.1,12.6,639.8
IDCJAC0001,026017,1974,63.2,38.8,2.2,84.6,34.1,40.3,90.5,74.2,78.6,86.3,6.2,14.8,613.8
IDCJAC0001,026017,1975,16.4,0.7,68.6,24.0,79.2,26.6,76.4,52.6,58.5,139.4,20.8,15.0,578.2
IDCJAC0001,026017,1976,14.4,44.4,1.8,21.0,27.1,59.0,28.0,47.2,65.6,35.0,53.8,37.5,434.8
IDCJAC0001,026017,1977,26.2,10.4,21.9,13.4,65.6,67.4,29.7,31.0,22.8,30.6,62.0,5.4,386.4
IDCJAC0001,026017,1978,21.2,4.2,3.2,39.2,31.9,55.0,90.6,63.7,79.4,25.8,70.0,19.2,503.4
IDCJAC0001,026017,1979,29.0,29.2,6.9,53.4,43.8,38.0,76.2,101.5,88.8,53.2,62.6,15.4,598.0
IDCJAC0001,026017,1980,6.0,1.8,4.6,52.0,40.6,64.4,85.0,46.4,42.6,78.0,31.1,6.7,459.2
IDCJAC0001,026017,1981,29.6,6.2,34.0,8.4,55.8,80.6,104.0,152.6,35.8,33.2,37.2,6.4,583.8
IDCJAC0001,026017,1982,24.0,6.2,30.2,45.2,53.8,50.0,23.8,28.2,23.2,20.4,15.4,9.2,329.6
IDCJAC0001,026017,1983,21.2,0.2,128.0,51.0,85.2,55.8,66.4,71.4,75.0,26.2,48.0,56.4,684.8
IDCJAC0001,026017,1984,16.2,3.4,41.4,31.4,31.8,34.0,64.8,140.6,72.8,19.8,75.6,12.6,544.4
IDCJAC0001,026017,1985,3.6,2.2,27.6,100.0,56.2,43.8,46.6,80.4,26.6,41.8,16.0,35.8,480.6
IDCJAC0001,026017,1986,7.2,0.2,2.0,58.8,50.4,55.0,90.0,72.4,58.2,79.8,16.4,101.4,591.8
IDCJAC0001,026017,1987,6.2,10.6,9.8,16.4,98.0,58.2,85.0,46.0,11.2,30.0,11.4,30.6,413.4
IDCJAC0001,026017,1988,23.6,19.6,32.5,10.3,102.2,103.4,54.4,43.6,70.4,33.2,19.0,8.6,520.8
IDCJAC0001,026017,1989,3.4,10.8,9.0,46.1,44.7,108.4,87.4,85.2,51.2,63.6,23.8,19.6,553.2
IDCJAC0001,026017,1990,34.2,14.0,11.0,8.8,8.9,103.4,122.1,92.6,62.8,36.6,22.0,16.2,532.6
IDCJAC0001,026017,1991,28.2,0.0,14.0,35.2,4.8,113.0,68.2,143.2,72.4,5.8,46.0,3.8,534.6
IDCJAC0001,026017,1992,4.6,10.4,39.4,61.8,38.8,60.0,57.9,78.0,99.6,70.0,70.8,50.6,641.9
IDCJAC0001,026017,1993,35.4,16.6,9.6,3.2,35.0,40.6,67.8,70.2,57.2,54.4,25.2,62.2,477.4
IDCJAC0001,026017,1994,53.2,18.6,1.2,12.0,56.6,91.6,52.4,19.0,19.6,43.2,27.6,5.0,400.0
IDCJAC0001,026017,1995,37.4,25.4,2.2,52.4,47.2,112.6,121.0,47.4,14.4,31.8,3.6,8.8,504.2
IDCJAC0001,026017,1996,33.0,19.0,13.8,24.2,18.0,114.8,89.6,103.4,109.0,39.2,4.2,13.8,582.0
IDCJAC0001,026017,1997,27.6,10.2,15.4,6.4,90.2,31.8,26.2,59.3,61.2,37.4,62.6,5.8,434.1
IDCJAC0001,026017,1998,31.8,14.4,5.4,54.8,32.2,75.2,65.8,36.4,115.6,44.2,9.8,4.2,489.8
IDCJAC0001,026017,1999,2.0,6.2,34.2,1.8,50.2,59.2,47.6,39.2,55.2,26.2,47.8,92.0,461.6
IDCJAC0001,026017,2000,2.4,75.2,13.0,27.4,75.6,73.2,65.2,46.4,61.8,65.8,null,11.0,null
IDCJAC0001,026017,2001,1.0,22.6,48.6,19.8,57.8,72.2,32.2,94.8,81.7,54.6,50.4,24.0,559.7
IDCJAC0001,026017,2002,25.4,3.4,13.4,12.4,56.4,93.8,68.2,null,51.4,25.2,50.4,33.4,null
IDCJAC0001,026017,2003,24.4,24.6,9.4,16.2,34.2,112.2,54.4,106.0,45.0,53.0,13.0,60.4,552.8
IDCJAC0001,026017,2004,10.2,1.4,33.6,10.8,46.2,105.8,73.2,73.2,32.6,14.2,35.8,null,null
IDCJAC0001,026017,2005,33.0,21.8,4.6,11.6,8.8,73.8,31.8,71.8,32.2,null,35.2,31.0,null
IDCJAC0001,026017,2006,50.8,32.0,23.8,39.8,34.8,10.2,37.8,18.6,37.8,4.4,6.2,8.8,305.0
IDCJAC0001,026017,2007,60.2,1.0,10.2,26.6,114.6,20.2,71.0,37.8,50.0,33.6,36.2,21.2,482.6
IDCJAC0001,026017,2008,5.6,5.8,4.4,24.2,53.8,24.6,57.6,91.7,22.8,11.2,10.4,81.0,393.1
IDCJAC0001,026017,2009,1.8,0.0,22.8,41.2,14.2,54.0,135.6,87.0,83.6,13.8,41.8,20.4,516.2
IDCJAC0001,026017,2010,20.8,33.4,23.2,77.6,30.6,45.1,43.6,116.6,52.4,28.4,42.7,153.5,667.9
IDCJAC0001,026017,2011,61.4,51.2,39.4,17.6,28.6,45.8,95.0,65.4,37.8,28.8,25.2,19.0,515.2
IDCJAC0001,026017,2012,7.8,3.6,34.4,24.2,null,null,null,null,null,null,null,null,null
